time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
17,sfc1-6,8.0,0.5222342908382416,0.28958930671215055,275.20000000000005,41.6,24,15,15,0.46875,8.0,36.2496825
18,sfc0-0,8.0,0.5222342908382416,0.28958930671215055,270.4,41.6,16,15,15,0.46875,9.0,28.160314
18,sfc0-1,8.0,0.27568038552999496,0.2259771853685379,313.6,41.6,22,15,15,0.46875,8.0,32.0299675
18,sfc0-2,8.0,0.5222342908382416,0.28958930671215055,289.5999999999999,41.6,18,15,15,0.46875,9.0,28.344296
18,sfc0-3,8.0,0.33393334597349167,0.23131294846534728,286.40000000000003,41.6,20,15,15,0.46875,8.0,27.950709
18,sfc0-4,8.0,0.33393334597349167,0.23131294846534728,297.6,41.6,20,15,15,0.46875,9.0,31.884697
18,sfc0-5,8.0,0.33393334597349167,0.23131294846534728,316.79999999999995,41.6,24,15,15,0.46875,9.0,33.061806
18,sfc0-6,8.0,0.2566845715045929,0.2259771853685379,302.3999999999999,41.6,24,15,15,0.46875,8.0,32.133208
18,sfc0-7,8.0,0.2465539053082466,0.14862552881240845,243.20000000000002,41.6,14,15,15,0.46875,9.0,20.538115
18,sfc1-0,8.0,0.5222342908382416,0.28958930671215055,267.2,41.6,20,15,15,0.46875,8.0,26.384985
18,sfc1-1,8.0,0.5222342908382416,0.28958930671215055,297.59999999999997,41.6,28,15,15,0.46875,8.0,43.393787
18,sfc1-2,8.0,0.33393334597349167,0.23131294846534728,334.4,41.6,32,15,15,0.46875,8.0,43.866605500000006
18,sfc1-3,8.0,0.2465539053082466,0.1274909943342209,281.6,41.6,32,15,15,0.46875,8.0,44.1898435
18,sfc1-4,8.0,0.33393334597349167,0.23131294846534728,310.40000000000003,41.6,26,15,15,0.46875,8.0,38.886475000000004
18,sfc1-5,8.0,0.5222342908382416,0.28958930671215055,327.99999999999994,41.6,32,15,15,0.46875,8.0,43.739304000000004
18,sfc1-6,8.0,0.5222342908382416,0.28958930671215055,275.20000000000005,41.6,24,15,15,0.46875,8.0,35.847324
19,sfc0-0,9.0,0.5357401072978973,0.2895818561315536,304.2,46.8,16,15,15,0.46875,9.0,19.673814
19,sfc0-1,9.0,0.28332214802503586,0.22596539556980133,352.8,46.8,22,15,15,0.46875,9.0,28.395779
19,sfc0-2,9.0,0.5357401072978973,0.2895818561315536,325.8,46.8,18,15,15,0.46875,9.0,28.103911
19,sfc0-3,9.0,0.3451305255293846,0.23130421638488768,322.2,46.8,20,15,15,0.46875,9.0,28.134725
19,sfc0-4,9.0,0.3451305255293846,0.23130421638488768,334.8,46.8,20,15,15,0.46875,9.0,22.550066
19,sfc0-5,9.0,0.3451305255293846,0.23130421638488768,356.4,46.8,24,15,15,0.46875,9.0,32.275134
19,sfc0-6,9.0,0.2723012864589691,0.22596539556980133,340.19999999999993,46.8,24,15,15,0.46875,8.0,31.6116
19,sfc0-7,9.0,0.2524179592728615,0.1486188590526581,273.6,46.8,14,15,15,0.46875,8.0,23.012768
19,sfc1-0,9.0,0.5357401072978973,0.2895818561315536,300.59999999999997,46.8,20,15,15,0.46875,8.0,29.704659
19,sfc1-1,9.0,0.5357401072978973,0.2895818561315536,334.8,46.8,28,15,15,0.46875,8.0,35.237565000000004
19,sfc1-2,9.0,0.3451305255293846,0.23130421638488768,376.2,46.8,32,15,15,0.46875,9.0,44.519036
19,sfc1-3,9.0,0.2524179592728615,0.12748827040195465,316.8,46.8,32,15,15,0.46875,8.0,44.7453985
19,sfc1-4,9.0,0.3451305255293846,0.23130421638488768,349.19999999999993,46.8,26,15,15,0.46875,8.0,40.328494
19,sfc1-5,9.0,0.5357401072978973,0.2895818561315536,368.99999999999994,46.8,32,15,15,0.46875,9.0,43.775516
19,sfc1-6,9.0,0.5357401072978973,0.2895818561315536,309.59999999999997,46.8,24,15,15,0.46875,8.0,36.2822065
20,sfc0-0,9.0,0.5357401072978973,0.2895818561315536,304.2,46.8,16,15,15,0.46875,9.0,20.686935
20,sfc0-1,9.0,0.28332214802503586,0.22596539556980133,352.8,46.8,22,15,15,0.46875,9.0,31.642254
20,sfc0-2,9.0,0.5357401072978973,0.2895818561315536,325.8,46.8,18,15,15,0.46875,9.0,24.83376
20,sfc0-3,9.0,0.3451305255293846,0.23130421638488768,322.2,46.8,20,15,15,0.46875,10.0,28.287024000000002
20,sfc0-4,9.0,0.3451305255293846,0.23130421638488768,334.8,46.8,20,15,15,0.46875,9.0,31.485578
20,sfc0-5,9.0,0.3451305255293846,0.23130421638488768,356.4,46.8,24,15,15,0.46875,9.0,32.544599
20,sfc0-6,9.0,0.2723012864589691,0.22596539556980133,340.19999999999993,46.8,24,15,15,0.46875,9.0,32.399195
20,sfc0-7,9.0,0.2524179592728615,0.1486188590526581,273.6,46.8,14,15,15,0.46875,9.0,18.688919
20,sfc1-0,9.0,0.5357401072978973,0.2895818561315536,300.59999999999997,46.8,20,15,15,0.46875,9.0,25.838763
20,sfc1-1,9.0,0.5357401072978973,0.2895818561315536,334.8,46.8,28,15,15,0.46875,9.0,35.143758
20,sfc1-2,9.0,0.3451305255293846,0.23130421638488768,376.2,46.8,32,15,15,0.46875,9.0,44.496913
20,sfc1-3,9.0,0.2524179592728615,0.12748827040195465,316.8,46.8,32,15,15,0.46875,9.0,44.45006
20,sfc1-4,9.0,0.3451305255293846,0.23130421638488768,349.19999999999993,46.8,26,15,15,0.46875,9.0,36.073121
20,sfc1-5,9.0,0.5357401072978973,0.2895818561315536,368.99999999999994,46.8,32,15,15,0.46875,9.0,43.91992
20,sfc1-6,9.0,0.5357401072978973,0.2895818561315536,309.59999999999997,46.8,24,15,15,0.46875,9.0,35.530769
21,sfc0-0,10.0,0.5492529273033142,0.28958668410778043,338.0,52.0,16,15,15,0.46875,10.0,23.569038499999998
21,sfc0-1,10.0,0.29096830636262894,0.22597189247608185,392.0,52.0,22,15,15,0.46875,10.0,28.082074
21,sfc0-2,10.0,0.5492529273033142,0.28958668410778043,362.0,52.0,18,15,15,0.46875,10.0,26.549874
21,sfc0-3,10.0,0.35633567720651627,0.23130911886692046,358.0,52.0,20,15,15,0.46875,10.0,27.576124
21,sfc0-4,10.0,0.35633567720651627,0.23130911886692046,372.0,52.0,20,15,15,0.46875,10.0,26.7912615
21,sfc0-5,10.0,0.35633567720651627,0.23130911886692046,396.0,52.0,24,15,15,0.46875,10.0,32.606991
21,sfc0-6,10.0,0.28792619705200195,0.22597189247608185,378.0,52.0,24,15,15,0.46875,10.0,32.2131575
21,sfc0-7,10.0,0.25828462094068527,0.14862312972545624,304.0,52.0,14,15,15,0.46875,10.0,21.1543705
21,sfc1-0,10.0,0.5492529273033142,0.28958668410778043,334.0,52.0,20,15,15,0.46875,10.0,33.5570845
21,sfc1-1,10.0,0.5492529273033142,0.28958668410778043,372.0,52.0,28,15,15,0.46875,9.0,43.228553
21,sfc1-2,10.0,0.35633567720651627,0.23130911886692046,418.0,52.0,32,15,15,0.46875,10.0,44.5591535
21,sfc1-3,10.0,0.25828462094068527,0.12749018669128417,352.0,52.0,32,15,15,0.46875,9.0,44.811224
21,sfc1-4,10.0,0.35633567720651627,0.23130911886692046,388.0,52.0,26,15,15,0.46875,9.0,36.647561
21,sfc1-5,10.0,0.5492529273033142,0.28958668410778043,410.0,52.0,32,15,15,0.46875,10.0,43.454049499999996
21,sfc1-6,10.0,0.5492529273033142,0.28958668410778043,344.0,52.0,24,15,15,0.46875,9.0,36.351603
22,sfc0-0,10.0,0.5492529273033142,0.28958668410778043,338.0,52.0,16,15,15,0.46875,10.0,28.0230425
22,sfc0-1,10.0,0.29096830636262894,0.22597189247608185,392.0,52.0,22,15,15,0.46875,10.0,29.676679999999998
22,sfc0-2,10.0,0.5492529273033142,0.28958668410778043,362.0,52.0,18,15,15,0.46875,10.0,24.469175
22,sfc0-3,10.0,0.35633567720651627,0.23130911886692046,358.0,52.0,20,15,15,0.46875,10.0,27.5227055
22,sfc0-4,10.0,0.35633567720651627,0.23130911886692046,372.0,52.0,20,15,15,0.46875,11.0,30.138634
22,sfc0-5,10.0,0.35633567720651627,0.23130911886692046,396.0,52.0,24,15,15,0.46875,10.0,32.504064
22,sfc0-6,10.0,0.28792619705200195,0.22597189247608185,378.0,52.0,24,15,15,0.46875,10.0,31.3938215
22,sfc0-7,10.0,0.25828462094068527,0.14862312972545624,304.0,52.0,14,15,15,0.46875,10.0,23.925803000000002
22,sfc1-0,10.0,0.5492529273033142,0.28958668410778043,334.0,52.0,20,15,15,0.46875,10.0,25.4553245
22,sfc1-1,10.0,0.5492529273033142,0.28958668410778043,372.0,52.0,28,15,15,0.46875,10.0,42.575336
22,sfc1-2,10.0,0.35633567720651627,0.23130911886692046,418.0,52.0,32,15,15,0.46875,10.0,44.3269965
22,sfc1-3,10.0,0.25828462094068527,0.12749018669128417,352.0,52.0,32,15,15,0.46875,10.0,44.486304000000004
22,sfc1-4,10.0,0.35633567720651627,0.23130911886692046,388.0,52.0,26,15,15,0.46875,10.0,38.085840000000005
22,sfc1-5,10.0,0.5492529273033142,0.28958668410778043,410.0,52.0,32,15,15,0.46875,10.0,43.676719500000004
22,sfc1-6,10.0,0.5492529273033142,0.28958668410778043,344.0,52.0,24,15,15,0.46875,10.0,36.380646
23,sfc0-0,10.0,0.5492529273033142,0.28958668410778043,338.0,52.0,16,15,15,0.46875,11.0,27.827927
23,sfc0-1,10.0,0.29096830636262894,0.22597189247608185,392.0,52.0,22,15,15,0.46875,10.0,28.4995495
23,sfc0-2,10.0,0.5492529273033142,0.28958668410778043,362.0,52.0,18,15,15,0.46875,10.0,23.999502
23,sfc0-3,10.0,0.35633567720651627,0.23130911886692046,358.0,52.0,20,15,15,0.46875,10.0,28.3615635
23,sfc0-4,10.0,0.35633567720651627,0.23130911886692046,372.0,52.0,20,15,15,0.46875,10.0,23.0009285
23,sfc0-5,10.0,0.35633567720651627,0.23130911886692046,396.0,52.0,24,15,15,0.46875,11.0,33.119713
23,sfc0-6,10.0,0.28792619705200195,0.22597189247608185,378.0,52.0,24,15,15,0.46875,10.0,31.5663795
23,sfc0-7,10.0,0.25828462094068527,0.14862312972545624,304.0,52.0,14,15,15,0.46875,10.0,18.725444500000002
23,sfc1-0,10.0,0.5492529273033142,0.28958668410778043,334.0,52.0,20,15,15,0.46875,10.0,25.84592
23,sfc1-1,10.0,0.5492529273033142,0.28958668410778043,372.0,52.0,28,15,15,0.46875,11.0,42.35199
23,sfc1-2,10.0,0.35633567720651627,0.23130911886692046,418.0,52.0,32,15,15,0.46875,10.0,44.8494845
23,sfc1-3,10.0,0.25828462094068527,0.12749018669128417,352.0,52.0,32,15,15,0.46875,10.0,44.451432
23,sfc1-4,10.0,0.35633567720651627,0.23130911886692046,388.0,52.0,26,15,15,0.46875,10.0,36.6930865
23,sfc1-5,10.0,0.5492529273033142,0.28958668410778043,410.0,52.0,32,15,15,0.46875,10.0,43.3301905
23,sfc1-6,10.0,0.5492529273033142,0.28958668410778043,344.0,52.0,24,15,15,0.46875,10.0,36.228032
24,sfc0-0,11.0,0.562763512134552,0.289596027135849,371.8,57.2,16,15,15,0.46875,11.0,20.794544
24,sfc0-1,11.0,0.3035503625869751,0.22597855925559998,431.2,57.2,22,15,15,0.46875,10.0,28.962969
24,sfc0-2,11.0,0.562763512134552,0.289596027135849,398.2,57.2,18,15,15,0.46875,11.0,28.188088
24,sfc0-3,11.0,0.3675389662384987,0.2313162863254547,393.79999999999995,57.2,20,15,15,0.46875,12.0,27.8534025
24,sfc0-4,11.0,0.3675389662384987,0.2313162863254547,409.2,57.2,20,15,15,0.46875,11.0,23.075964
24,sfc0-5,11.0,0.3675389662384987,0.2313162863254547,435.6,57.2,24,15,15,0.46875,11.0,32.254636
24,sfc0-6,11.0,0.3035503625869751,0.22597855925559998,415.80000000000007,57.2,24,15,15,0.46875,10.0,32.3898525
24,sfc0-7,11.0,0.26577968150377274,0.1486276388168335,334.4,57.2,14,15,15,0.46875,11.0,23.654125
24,sfc1-0,11.0,0.562763512134552,0.289596027135849,367.40000000000003,57.2,20,15,15,0.46875,10.0,33.3134855
24,sfc1-1,11.0,0.562763512134552,0.289596027135849,409.2,57.2,28,15,15,0.46875,10.0,42.6349505
24,sfc1-2,11.0,0.3675389662384987,0.2313162863254547,459.8,57.2,32,15,15,0.46875,11.0,43.409485
24,sfc1-3,11.0,0.26415031403303146,0.12749435901641845,387.2,57.2,32,15,15,0.46875,10.0,44.7832115
24,sfc1-4,11.0,0.3675389662384987,0.2313162863254547,426.80000000000007,57.2,26,15,15,0.46875,10.0,38.75994
24,sfc1-5,11.0,0.562763512134552,0.289596027135849,451.0,57.2,32,15,15,0.46875,11.0,43.634648
24,sfc1-6,11.0,0.562763512134552,0.289596027135849,378.40000000000003,57.2,24,15,15,0.46875,10.0,36.022549
25,sfc0-0,11.0,0.562763512134552,0.289596027135849,371.8,57.2,16,15,15,0.46875,11.0,20.177349
25,sfc0-1,11.0,0.3035503625869751,0.22597855925559998,431.2,57.2,22,15,15,0.46875,11.0,28.553078
25,sfc0-2,11.0,0.562763512134552,0.289596027135849,398.2,57.2,18,15,15,0.46875,12.0,23.901943
25,sfc0-3,11.0,0.3675389662384987,0.2313162863254547,393.79999999999995,57.2,20,15,15,0.46875,11.0,28.046038
25,sfc0-4,11.0,0.3675389662384987,0.2313162863254547,409.2,57.2,20,15,15,0.46875,12.0,23.223674
25,sfc0-5,11.0,0.3675389662384987,0.2313162863254547,435.6,57.2,24,15,15,0.46875,12.0,32.0502085
25,sfc0-6,11.0,0.3035503625869751,0.22597855925559998,415.80000000000007,57.2,24,15,15,0.46875,11.0,32.236157
25,sfc0-7,11.0,0.26577968150377274,0.1486276388168335,334.4,57.2,14,15,15,0.46875,11.0,23.49915
25,sfc1-0,11.0,0.562763512134552,0.289596027135849,367.40000000000003,57.2,20,15,15,0.46875,11.0,33.922877
25,sfc1-1,11.0,0.562763512134552,0.289596027135849,409.2,57.2,28,15,15,0.46875,11.0,42.509089
25,sfc1-2,11.0,0.3675389662384987,0.2313162863254547,459.8,57.2,32,15,15,0.46875,11.0,43.681116
25,sfc1-3,11.0,0.26415031403303146,0.12749435901641845,387.2,57.2,32,15,15,0.46875,11.0,45.698011
25,sfc1-4,11.0,0.3675389662384987,0.2313162863254547,426.80000000000007,57.2,26,15,15,0.46875,11.0,36.187541
25,sfc1-5,11.0,0.562763512134552,0.289596027135849,451.0,57.2,32,15,15,0.46875,11.0,43.256823
25,sfc1-6,11.0,0.562763512134552,0.289596027135849,378.40000000000003,57.2,24,15,15,0.46875,11.0,35.548376
26,sfc0-0,12.0,0.576273649930954,0.28961079120635985,405.6,62.4,16,15,15,0.46875,12.0,28.6732165
26,sfc0-1,12.0,0.3191708028316498,0.22598971128463746,470.3999999999999,62.4,22,15,15,0.46875,12.0,32.209413999999995
26,sfc0-2,12.0,0.576273649930954,0.28961079120635985,434.40000000000003,62.4,18,15,15,0.46875,12.0,26.628646500000002
26,sfc0-3,12.0,0.3787405416369438,0.23132818341255187,429.59999999999997,62.4,20,15,15,0.46875,12.0,27.8318275
26,sfc0-4,12.0,0.3787405416369438,0.23132818341255187,446.3999999999999,62.4,20,15,15,0.46875,12.0,31.386647
26,sfc0-5,12.0,0.3787405416369438,0.23132818341255187,475.2,62.4,24,15,15,0.46875,12.0,32.178912499999996
26,sfc0-6,12.0,0.3191708028316498,0.22598971128463746,453.6,62.4,24,15,15,0.46875,12.0,32.2267165
26,sfc0-7,12.0,0.27942802757024765,0.1486344337463379,364.79999999999995,62.4,14,15,15,0.46875,12.0,23.415852
26,sfc1-0,12.0,0.576273649930954,0.28961079120635985,400.80000000000007,62.4,20,15,15,0.46875,11.0,26.884708
26,sfc1-1,12.0,0.576273649930954,0.28961079120635985,446.4,62.4,28,15,15,0.46875,11.0,43.570278
26,sfc1-2,12.0,0.3787405416369438,0.23132818341255187,501.59999999999997,62.4,32,15,15,0.46875,12.0,44.583713
26,sfc1-3,12.0,0.2700160816311836,0.12750083804130555,422.4,62.4,32,15,15,0.46875,11.0,44.56256
26,sfc1-4,12.0,0.3787405416369438,0.23132818341255187,465.6,62.4,26,15,15,0.46875,11.0,36.458667
26,sfc1-5,12.0,0.576273649930954,0.28961079120635985,492.00000000000006,62.4,32,15,15,0.46875,12.0,44.1423645
26,sfc1-6,12.0,0.576273649930954,0.28961079120635985,412.8,62.4,24,15,15,0.46875,11.0,35.9563
27,sfc0-0,12.0,0.576273649930954,0.28961079120635985,405.6,62.4,16,15,15,0.46875,12.0,27.167854
27,sfc0-1,12.0,0.3191708028316498,0.22598971128463746,470.3999999999999,62.4,22,15,15,0.46875,12.0,30.520306499999997
27,sfc0-2,12.0,0.576273649930954,0.28961079120635985,434.40000000000003,62.4,18,15,15,0.46875,12.0,23.843004999999998
27,sfc0-3,12.0,0.3787405416369438,0.23132818341255187,429.59999999999997,62.4,20,15,15,0.46875,12.0,27.8609185
27,sfc0-4,12.0,0.3787405416369438,0.23132818341255187,446.3999999999999,62.4,20,15,15,0.46875,12.0,31.2566055
27,sfc0-5,12.0,0.3787405416369438,0.23132818341255187,475.2,62.4,24,15,15,0.46875,12.0,32.098291
27,sfc0-6,12.0,0.3191708028316498,0.22598971128463746,453.6,62.4,24,15,15,0.46875,12.0,32.134888000000004
27,sfc0-7,12.0,0.27942802757024765,0.1486344337463379,364.79999999999995,62.4,14,15,15,0.46875,12.0,18.751596499999998
27,sfc1-0,12.0,0.576273649930954,0.28961079120635985,400.80000000000007,62.4,20,15,15,0.46875,12.0,33.301650499999994
27,sfc1-1,12.0,0.576273649930954,0.28961079120635985,446.4,62.4,28,15,15,0.46875,12.0,42.742089500000006
27,sfc1-2,12.0,0.3787405416369438,0.23132818341255187,501.59999999999997,62.4,32,15,15,0.46875,12.0,44.167617
27,sfc1-3,12.0,0.2700160816311836,0.12750083804130555,422.4,62.4,32,15,15,0.46875,12.0,45.2663645
27,sfc1-4,12.0,0.3787405416369438,0.23132818341255187,465.6,62.4,26,15,15,0.46875,12.0,36.9038235
27,sfc1-5,12.0,0.576273649930954,0.28961079120635985,492.00000000000006,62.4,32,15,15,0.46875,12.0,42.7182965
27,sfc1-6,12.0,0.576273649930954,0.28961079120635985,412.8,62.4,24,15,15,0.46875,12.0,36.150102000000004
28,sfc0-0,12.0,0.576273649930954,0.28961079120635985,405.6,62.4,16,15,15,0.46875,13.0,28.325123
28,sfc0-1,12.0,0.3191708028316498,0.22598971128463746,470.3999999999999,62.4,22,15,15,0.46875,12.0,28.5287695
28,sfc0-2,12.0,0.576273649930954,0.28961079120635985,434.40000000000003,62.4,18,15,15,0.46875,12.0,23.990564
28,sfc0-3,12.0,0.3787405416369438,0.23132818341255187,429.59999999999997,62.4,20,15,15,0.46875,13.0,27.971772
28,sfc0-4,12.0,0.3787405416369438,0.23132818341255187,446.3999999999999,62.4,20,15,15,0.46875,13.0,31.612794
28,sfc0-5,12.0,0.3787405416369438,0.23132818341255187,475.2,62.4,24,15,15,0.46875,13.0,32.007535
28,sfc0-6,12.0,0.3191708028316498,0.22598971128463746,453.6,62.4,24,15,15,0.46875,12.0,32.282281499999996
28,sfc0-7,12.0,0.27942802757024765,0.1486344337463379,364.79999999999995,62.4,14,15,15,0.46875,12.0,23.100424
28,sfc1-0,12.0,0.576273649930954,0.28961079120635985,400.80000000000007,62.4,20,15,15,0.46875,12.0,32.863650500000006
28,sfc1-1,12.0,0.576273649930954,0.28961079120635985,446.4,62.4,28,15,15,0.46875,12.0,43.54819
28,sfc1-2,12.0,0.3787405416369438,0.23132818341255187,501.59999999999997,62.4,32,15,15,0.46875,13.0,44.276549
28,sfc1-3,12.0,0.2700160816311836,0.12750083804130555,422.4,62.4,32,15,15,0.46875,12.0,45.003429
28,sfc1-4,12.0,0.3787405416369438,0.23132818341255187,465.6,62.4,26,15,15,0.46875,12.0,38.026018
28,sfc1-5,12.0,0.576273649930954,0.28961079120635985,492.00000000000006,62.4,32,15,15,0.46875,12.0,43.286867
28,sfc1-6,12.0,0.576273649930954,0.28961079120635985,412.8,62.4,24,15,15,0.46875,12.0,36.2340845
29,sfc0-0,13.0,0.5897817015647888,0.289636555314064,439.4,67.6,16,15,15,0.46875,13.0,19.834598
29,sfc0-1,13.0,0.33479034900665283,0.22601716220378876,509.6,67.6,22,15,15,0.46875,13.0,28.435907
29,sfc0-2,13.0,0.5897817015647888,0.289636555314064,470.59999999999997,67.6,18,15,15,0.46875,13.0,27.518302
29,sfc0-3,13.0,0.3899403288960457,0.23135221898555755,465.4,67.6,20,15,15,0.46875,13.0,27.911324
29,sfc0-4,13.0,0.3899403288960457,0.23135221898555755,483.6,67.6,20,15,15,0.46875,13.0,31.995996
29,sfc0-5,13.0,0.3899403288960457,0.23135221898555755,514.8,67.6,24,15,15,0.46875,13.0,32.255023
29,sfc0-6,13.0,0.33479034900665283,0.22601716220378876,491.4,67.6,24,15,15,0.46875,13.0,32.271036
29,sfc0-7,13.0,0.29307667165994644,0.14865107238292694,395.2,67.6,14,15,15,0.46875,13.0,23.186117
29,sfc1-0,13.0,0.5897817015647888,0.289636555314064,434.19999999999993,67.6,20,15,15,0.46875,12.0,33.251676
29,sfc1-1,13.0,0.5897817015647888,0.289636555314064,483.6,67.6,28,15,15,0.46875,12.0,42.639348999999996
29,sfc1-2,13.0,0.3899403288960457,0.23135221898555755,543.4,67.6,32,15,15,0.46875,13.0,43.66534
29,sfc1-3,13.0,0.27588095515966415,0.1275114893913269,457.6,67.6,32,15,15,0.46875,12.0,44.3364015
29,sfc1-4,13.0,0.3899403288960457,0.23135221898555755,504.4,67.6,26,15,15,0.46875,12.0,38.50123
29,sfc1-5,13.0,0.5897817015647888,0.289636555314064,532.9999999999999,67.6,32,15,15,0.46875,13.0,43.043959
29,sfc1-6,13.0,0.5897817015647888,0.289636555314064,447.2,67.6,24,15,15,0.46875,12.0,35.935672499999995
30,sfc0-0,13.0,0.5897817015647888,0.289636555314064,439.4,67.6,16,15,15,0.46875,13.0,27.536304
30,sfc0-1,13.0,0.33479034900665283,0.22601716220378876,509.6,67.6,22,15,15,0.46875,13.0,27.964056
30,sfc0-2,13.0,0.5897817015647888,0.289636555314064,470.59999999999997,67.6,18,15,15,0.46875,13.0,27.505041
30,sfc0-3,13.0,0.3899403288960457,0.23135221898555755,465.4,67.6,20,15,15,0.46875,13.0,27.402286
30,sfc0-4,13.0,0.3899403288960457,0.23135221898555755,483.6,67.6,20,15,15,0.46875,14.0,22.659906
30,sfc0-5,13.0,0.3899403288960457,0.23135221898555755,514.8,67.6,24,15,15,0.46875,13.0,32.580048
30,sfc0-6,13.0,0.33479034900665283,0.22601716220378876,491.4,67.6,24,15,15,0.46875,13.0,32.26473
30,sfc0-7,13.0,0.29307667165994644,0.14865107238292694,395.2,67.6,14,15,15,0.46875,13.0,19.11609
30,sfc1-0,13.0,0.5897817015647888,0.289636555314064,434.19999999999993,67.6,20,15,15,0.46875,14.0,33.052286
30,sfc1-1,13.0,0.5897817015647888,0.289636555314064,483.6,67.6,28,15,15,0.46875,13.0,42.480547
30,sfc1-2,13.0,0.3899403288960457,0.23135221898555755,543.4,67.6,32,15,15,0.46875,13.0,44.02166
30,sfc1-3,13.0,0.27588095515966415,0.1275114893913269,457.6,67.6,32,15,15,0.46875,13.0,44.281795
30,sfc1-4,13.0,0.3899403288960457,0.23135221898555755,504.4,67.6,26,15,15,0.46875,13.0,37.030099
30,sfc1-5,13.0,0.5897817015647888,0.289636555314064,532.9999999999999,67.6,32,15,15,0.46875,13.0,44.021259
30,sfc1-6,13.0,0.5897817015647888,0.289636555314064,447.2,67.6,24,15,15,0.46875,13.0,35.533369
31,sfc0-0,14.0,0.6032906472682953,0.2896648973226547,473.2,72.8,16,15,15,0.46875,14.0,20.249678
31,sfc0-1,14.0,0.35041019320487976,0.22604718506336213,548.8,72.8,22,15,15,0.46875,14.0,31.798228
31,sfc0-2,14.0,0.6032906472682953,0.2896648973226547,506.8,72.8,18,15,15,0.46875,14.0,27.154369000000003
31,sfc0-3,14.0,0.4011409357190132,0.2313775509595871,501.2,72.8,20,15,15,0.46875,14.0,27.635953999999998
31,sfc0-4,14.0,0.4011409357190132,0.2313775509595871,520.8,72.8,20,15,15,0.46875,14.0,23.3460865
31,sfc0-5,14.0,0.4011409357190132,0.2313775509595871,554.4000000000001,72.8,24,15,15,0.46875,14.0,32.425213
31,sfc0-6,14.0,0.35041019320487976,0.22604718506336213,529.2,72.8,24,15,15,0.46875,13.0,31.604497
31,sfc0-7,14.0,0.3067249432206154,0.14867155253887177,425.6,72.8,14,15,15,0.46875,14.0,18.578378999999998
31,sfc1-0,14.0,0.6032906472682953,0.2896648973226547,467.59999999999997,72.8,20,15,15,0.46875,13.0,25.398338
31,sfc1-1,14.0,0.6032906472682953,0.2896648973226547,520.8000000000001,72.8,28,15,15,0.46875,14.0,42.815949
31,sfc1-2,14.0,0.4011409357190132,0.2313775509595871,585.2,72.8,32,15,15,0.46875,14.0,43.511718
31,sfc1-3,14.0,0.28174620121717453,0.12752342820167542,492.8,72.8,32,15,15,0.46875,13.0,44.464941
31,sfc1-4,14.0,0.4011409357190132,0.2313775509595871,543.1999999999999,72.8,26,15,15,0.46875,13.0,38.604371
31,sfc1-5,14.0,0.6032906472682953,0.2896648973226547,574.0000000000001,72.8,32,15,15,0.46875,14.0,43.4744935
31,sfc1-6,14.0,0.6032906472682953,0.2896648973226547,481.59999999999997,72.8,24,15,15,0.46875,13.0,35.334972
32,sfc0-0,14.0,0.6032906472682953,0.2896648973226547,473.2,72.8,16,15,15,0.46875,14.0,27.356595
32,sfc0-1,14.0,0.35041019320487976,0.22604718506336213,548.8,72.8,22,15,15,0.46875,14.0,27.894081
32,sfc0-2,14.0,0.6032906472682953,0.2896648973226547,506.8,72.8,18,15,15,0.46875,15.0,23.770034
32,sfc0-3,14.0,0.4011409357190132,0.2313775509595871,501.2,72.8,20,15,15,0.46875,14.0,27.4205845
32,sfc0-4,14.0,0.4011409357190132,0.2313775509595871,520.8,72.8,20,15,15,0.46875,14.0,31.488465499999997
