time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
4,sfc3-2,3.0,0.043360691517591476,1.2365863025188446,598.5,84.0,26,8,8,1.0,1.0,84.941118
4,sfc3-3,3.0,0.07412273436784744,2.241633203625679,754.5,84.0,24,8,8,1.0,1.0,77.4756
4,sfc3-4,3.0,0.058411743491888046,1.8032507449388504,723.0,84.0,22,8,8,1.0,2.0,98.5155815
4,sfc3-5,3.0,0.07412273436784744,2.241633203625679,778.5,84.0,24,8,8,1.0,1.0,77.224809
4,sfc3-6,3.0,0.07319902814924717,2.241633203625679,694.5,84.0,28,8,8,1.0,1.0,86.515338
4,sfc3-7,3.0,0.058411743491888046,1.8032507449388504,718.5,84.0,28,8,8,1.0,1.0,104.211669
5,sfc0-0,3.0,0.07412273436784744,2.233492189645767,699.0,84.0,24,8,8,1.0,1.0,671.202582
5,sfc0-1,3.0,0.058411743491888046,1.8032507449388504,600.0,84.0,24,8,8,1.0,1.0,647.844345
5,sfc0-2,3.0,0.07412273436784744,2.233492189645767,678.0,84.0,24,8,8,1.0,1.0,643.529425
5,sfc0-3,3.0,0.07412273436784744,2.233492189645767,567.0,84.0,20,8,8,1.0,2.0,323.41432100000003
5,sfc0-4,3.0,0.043360691517591476,1.2365863025188446,603.0,84.0,18,8,8,1.0,1.0,615.356537
5,sfc0-5,3.0,0.05523079074919224,1.27371287047863,594.0,84.0,22,8,8,1.0,2.0,584.0964915
5,sfc0-6,3.0,0.03271891921758652,0.8938418060541153,609.0,84.0,24,8,8,1.0,2.0,305.6656795
5,sfc0-7,3.0,0.0444741565734148,1.3533789306879043,463.5,84.0,12,8,8,1.0,1.0,628.269626
5,sfc1-0,3.0,0.07319902814924717,2.241633203625679,685.5,84.0,26,8,8,1.0,2.0,274.3835725
5,sfc1-1,3.0,0.05523079074919224,1.27371287047863,729.0,84.0,28,8,8,1.0,2.0,297.759115
5,sfc1-2,3.0,0.07319902814924717,2.241633203625679,571.5,84.0,24,8,8,1.0,1.0,686.64683
5,sfc1-3,3.0,0.058411743491888046,1.8032507449388504,679.5,84.0,28,8,8,1.0,2.0,316.5423955
5,sfc1-4,3.0,0.04943870007991791,1.2336892902851104,621.0,84.0,30,8,8,1.0,0.0,0.0
5,sfc1-5,3.0,0.07412273436784744,2.233492189645767,723.0,84.0,32,8,8,1.0,1.0,644.520543
5,sfc1-6,3.0,0.04943870007991791,1.2365863025188446,594.0,84.0,32,8,8,1.0,1.0,666.608332
5,sfc1-7,3.0,0.058411743491888046,1.8032507449388504,663.0,84.0,28,8,8,1.0,1.0,672.023627
5,sfc2-0,3.0,0.04943870007991791,1.3533789306879043,657.0,84.0,22,8,8,1.0,1.0,592.258125
5,sfc2-1,3.0,0.07319902814924717,2.241633203625679,738.0,84.0,34,8,8,1.0,1.0,53.748548
5,sfc2-2,3.0,0.07412273436784744,2.233492189645767,729.0,84.0,40,8,8,1.0,1.0,80.435786
5,sfc2-3,3.0,0.07319902814924717,2.241633203625679,705.0,84.0,36,8,8,1.0,1.0,108.753003
5,sfc2-4,3.0,0.07412273436784744,2.233492189645767,697.5,84.0,36,8,8,1.0,0.0,0.0
5,sfc2-5,3.0,0.07319902814924717,2.241633203625679,762.0,84.0,32,8,8,1.0,1.0,673.925582
5,sfc2-6,3.0,0.07412273436784744,2.233492189645767,615.0,84.0,28,8,8,1.0,1.0,40.175056
5,sfc2-7,3.0,0.07412273436784744,2.241633203625679,753.0,84.0,24,8,8,1.0,1.0,633.301499
5,sfc3-0,3.0,0.07319902814924717,2.241633203625679,727.5,84.0,30,8,8,1.0,0.0,0.0
5,sfc3-1,3.0,0.07319902814924717,2.241633203625679,676.5,84.0,24,8,8,1.0,1.0,593.315339
5,sfc3-2,3.0,0.043360691517591476,1.2365863025188446,598.5,84.0,26,8,8,1.0,1.0,629.171581
5,sfc3-3,3.0,0.07412273436784744,2.241633203625679,754.5,84.0,24,8,8,1.0,1.0,38.418074
5,sfc3-4,3.0,0.058411743491888046,1.8032507449388504,723.0,84.0,22,8,8,1.0,0.0,0.0
5,sfc3-5,3.0,0.07412273436784744,2.241633203625679,778.5,84.0,24,8,8,1.0,0.0,0.0
5,sfc3-6,3.0,0.07319902814924717,2.241633203625679,694.5,84.0,28,8,8,1.0,1.0,579.254271
5,sfc3-7,3.0,0.058411743491888046,1.8032507449388504,718.5,84.0,28,8,8,1.0,0.0,0.0
6,sfc0-0,3.0,0.07412273436784744,2.233492189645767,699.0,84.0,24,8,8,1.0,5.0,334.774426
6,sfc0-1,3.0,0.058411743491888046,1.8032507449388504,600.0,84.0,24,8,8,1.0,5.0,194.053809
6,sfc0-2,3.0,0.07412273436784744,2.233492189645767,678.0,84.0,24,8,8,1.0,5.0,142.928321
6,sfc0-3,3.0,0.07412273436784744,2.233492189645767,567.0,84.0,20,8,8,1.0,5.0,146.750247
6,sfc0-4,3.0,0.043360691517591476,1.2365863025188446,603.0,84.0,18,8,8,1.0,5.0,134.046874
6,sfc0-5,3.0,0.05523079074919224,1.27371287047863,594.0,84.0,22,8,8,1.0,4.0,174.42389550000001
6,sfc0-6,3.0,0.03271891921758652,0.8938418060541153,609.0,84.0,24,8,8,1.0,4.0,128.1806975
6,sfc0-7,3.0,0.0444741565734148,1.3533789306879043,463.5,84.0,12,8,8,1.0,5.0,130.070899
6,sfc1-0,3.0,0.07319902814924717,2.241633203625679,685.5,84.0,26,8,8,1.0,4.0,130.5599315
6,sfc1-1,3.0,0.05523079074919224,1.27371287047863,729.0,84.0,28,8,8,1.0,4.0,142.37208049999998
6,sfc1-2,3.0,0.07319902814924717,2.241633203625679,571.5,84.0,24,8,8,1.0,5.0,250.073486
6,sfc1-3,3.0,0.058411743491888046,1.8032507449388504,679.5,84.0,28,8,8,1.0,4.0,166.06896949999998
6,sfc1-4,3.0,0.04943870007991791,1.2336892902851104,621.0,84.0,30,8,8,1.0,5.0,391.535287
6,sfc1-5,3.0,0.07412273436784744,2.233492189645767,723.0,84.0,32,8,8,1.0,4.0,156.28956349999999
6,sfc1-6,3.0,0.04943870007991791,1.2365863025188446,594.0,84.0,32,8,8,1.0,4.0,298.4114025
6,sfc1-7,3.0,0.058411743491888046,1.8032507449388504,663.0,84.0,28,8,8,1.0,4.0,154.64852100000002
6,sfc2-0,3.0,0.04943870007991791,1.3533789306879043,657.0,84.0,22,8,8,1.0,4.0,137.465641
6,sfc2-1,3.0,0.07319902814924717,2.241633203625679,738.0,84.0,34,8,8,1.0,4.0,200.4819
6,sfc2-2,3.0,0.07412273436784744,2.233492189645767,729.0,84.0,40,8,8,1.0,4.0,233.283186
6,sfc2-3,3.0,0.07319902814924717,2.241633203625679,705.0,84.0,36,8,8,1.0,2.0,219.1969535
6,sfc2-4,3.0,0.07412273436784744,2.233492189645767,697.5,84.0,36,8,8,1.0,5.0,174.405826
6,sfc2-5,3.0,0.07319902814924717,2.241633203625679,762.0,84.0,32,8,8,1.0,4.0,176.39628299999998
6,sfc2-6,3.0,0.07412273436784744,2.233492189645767,615.0,84.0,28,8,8,1.0,4.0,211.1672185
6,sfc2-7,3.0,0.07412273436784744,2.241633203625679,753.0,84.0,24,8,8,1.0,3.0,151.697113
6,sfc3-0,3.0,0.07319902814924717,2.241633203625679,727.5,84.0,30,8,8,1.0,3.0,158.624182
6,sfc3-1,3.0,0.07319902814924717,2.241633203625679,676.5,84.0,24,8,8,1.0,3.0,108.372558
6,sfc3-2,3.0,0.043360691517591476,1.2365863025188446,598.5,84.0,26,8,8,1.0,3.0,78.900585
6,sfc3-3,3.0,0.07412273436784744,2.241633203625679,754.5,84.0,24,8,8,1.0,3.0,220.706358
6,sfc3-4,3.0,0.058411743491888046,1.8032507449388504,723.0,84.0,22,8,8,1.0,4.0,205.2819565
6,sfc3-5,3.0,0.07412273436784744,2.241633203625679,778.5,84.0,24,8,8,1.0,3.0,145.57707
6,sfc3-6,3.0,0.07319902814924717,2.241633203625679,694.5,84.0,28,8,8,1.0,3.0,77.473317
6,sfc3-7,3.0,0.058411743491888046,1.8032507449388504,718.5,84.0,28,8,8,1.0,3.0,304.544532
7,sfc0-0,4.0,0.07547233626246452,2.233315446972847,932.0,112.0,24,8,8,1.0,3.0,473.943511
7,sfc0-1,4.0,0.0594878364354372,1.803122442960739,800.0,112.0,24,8,8,1.0,2.0,264.403809
7,sfc0-2,4.0,0.07547233626246452,2.233315446972847,904.0,112.0,24,8,8,1.0,3.0,377.309695
7,sfc0-3,4.0,0.07547233626246452,2.233315446972847,756.0,112.0,20,8,8,1.0,2.0,244.838957
7,sfc0-4,4.0,0.04421358183026314,1.2365170419216156,804.0,112.0,18,8,8,1.0,2.0,239.79813000000001
7,sfc0-5,4.0,0.055809931829571724,1.2736444801092148,792.0,112.0,22,8,8,1.0,2.0,247.8729865
7,sfc0-6,4.0,0.03378595411777496,0.8937884926795959,812.0,112.0,24,8,8,1.0,2.0,266.8610405
7,sfc0-7,4.0,0.04612460732460022,1.353273445367813,618.0,112.0,12,8,8,1.0,2.0,453.630804
7,sfc1-0,4.0,0.07446935586631298,2.2414556592702866,914.0,112.0,26,8,8,1.0,2.0,258.132048
7,sfc1-1,4.0,0.055809931829571724,1.2736444801092148,972.0,112.0,28,8,8,1.0,2.0,255.8679645
7,sfc1-2,4.0,0.07446935586631298,2.2414556592702866,762.0,112.0,24,8,8,1.0,2.0,497.781731
7,sfc1-3,4.0,0.0594878364354372,1.803122442960739,906.0,112.0,28,8,8,1.0,2.0,288.952
7,sfc1-4,4.0,0.050212202593684196,1.2335953950881957,828.0,112.0,30,8,8,1.0,2.0,283.0392125
7,sfc1-5,4.0,0.07547233626246452,2.233315446972847,964.0,112.0,32,8,8,1.0,1.0,506.583034
7,sfc1-6,4.0,0.050212202593684196,1.2365170419216156,792.0,112.0,32,8,8,1.0,2.0,277.467886
7,sfc1-7,4.0,0.0594878364354372,1.803122442960739,884.0,112.0,28,8,8,1.0,2.0,261.6464595
7,sfc2-0,4.0,0.050212202593684196,1.353273445367813,876.0,112.0,22,8,8,1.0,2.0,244.596466
7,sfc2-1,4.0,0.07446935586631298,2.2414556592702866,984.0,112.0,34,8,8,1.0,2.0,483.18111949999997
7,sfc2-2,4.0,0.07547233626246452,2.233315446972847,972.0,112.0,40,8,8,1.0,2.0,277.8230305
7,sfc2-3,4.0,0.07446935586631298,2.2414556592702866,940.0,112.0,36,8,8,1.0,2.0,274.9201655
7,sfc2-4,4.0,0.07547233626246452,2.233315446972847,930.0,112.0,36,8,8,1.0,2.0,483.2879425
7,sfc2-5,4.0,0.07446935586631298,2.2414556592702866,1016.0,112.0,32,8,8,1.0,1.0,549.840884
7,sfc2-6,4.0,0.07547233626246452,2.233315446972847,820.0,112.0,28,8,8,1.0,1.0,51.666961
7,sfc2-7,4.0,0.07547233626246452,2.2414556592702866,1004.0,112.0,24,8,8,1.0,2.0,249.7097875
7,sfc3-0,4.0,0.07446935586631298,2.2414556592702866,970.0,112.0,30,8,8,1.0,1.0,547.571324
7,sfc3-1,4.0,0.07446935586631298,2.2414556592702866,902.0,112.0,24,8,8,1.0,2.0,230.9698515
7,sfc3-2,4.0,0.04421358183026314,1.2365170419216156,798.0,112.0,26,8,8,1.0,1.0,500.324014
7,sfc3-3,4.0,0.07547233626246452,2.2414556592702866,1006.0,112.0,24,8,8,1.0,2.0,236.768719
7,sfc3-4,4.0,0.0594878364354372,1.803122442960739,964.0,112.0,22,8,8,1.0,2.0,446.493477
7,sfc3-5,4.0,0.07547233626246452,2.2414556592702866,1038.0,112.0,24,8,8,1.0,1.0,475.252493
7,sfc3-6,4.0,0.07446935586631298,2.2414556592702866,926.0,112.0,28,8,8,1.0,1.0,469.18306
7,sfc3-7,4.0,0.0594878364354372,1.803122442960739,958.0,112.0,28,8,8,1.0,2.0,253.2871715
8,sfc0-0,4.0,0.07547233626246452,2.233315446972847,932.0,112.0,24,8,8,1.0,6.0,271.216064
8,sfc0-1,4.0,0.0594878364354372,1.803122442960739,800.0,112.0,24,8,8,1.0,6.0,298.2119415
8,sfc0-2,4.0,0.07547233626246452,2.233315446972847,904.0,112.0,24,8,8,1.0,5.0,191.004318
8,sfc0-3,4.0,0.07547233626246452,2.233315446972847,756.0,112.0,20,8,8,1.0,6.0,377.1825795
8,sfc0-4,4.0,0.04421358183026314,1.2365170419216156,804.0,112.0,18,8,8,1.0,6.0,192.091986
8,sfc0-5,4.0,0.055809931829571724,1.2736444801092148,792.0,112.0,22,8,8,1.0,4.0,278.8759635
8,sfc0-6,4.0,0.03378595411777496,0.8937884926795959,812.0,112.0,24,8,8,1.0,5.0,257.660665
8,sfc0-7,4.0,0.04612460732460022,1.353273445367813,618.0,112.0,12,8,8,1.0,5.0,193.805112
8,sfc1-0,4.0,0.07446935586631298,2.2414556592702866,914.0,112.0,26,8,8,1.0,6.0,220.5182765
8,sfc1-1,4.0,0.055809931829571724,1.2736444801092148,972.0,112.0,28,8,8,1.0,5.0,210.905221
8,sfc1-2,4.0,0.07446935586631298,2.2414556592702866,762.0,112.0,24,8,8,1.0,4.0,366.5503635
8,sfc1-3,4.0,0.0594878364354372,1.803122442960739,906.0,112.0,28,8,8,1.0,5.0,273.655103
8,sfc1-4,4.0,0.050212202593684196,1.2335953950881957,828.0,112.0,30,8,8,1.0,4.0,454.97402650000004
8,sfc1-5,4.0,0.07547233626246452,2.233315446972847,964.0,112.0,32,8,8,1.0,4.0,338.3759625
8,sfc1-6,4.0,0.050212202593684196,1.2365170419216156,792.0,112.0,32,8,8,1.0,4.0,503.72002699999996
8,sfc1-7,4.0,0.0594878364354372,1.803122442960739,884.0,112.0,28,8,8,1.0,4.0,235.536636
8,sfc2-0,4.0,0.050212202593684196,1.353273445367813,876.0,112.0,22,8,8,1.0,5.0,213.909661
8,sfc2-1,4.0,0.07446935586631298,2.2414556592702866,984.0,112.0,34,8,8,1.0,4.0,195.2607965
8,sfc2-2,4.0,0.07547233626246452,2.233315446972847,972.0,112.0,40,8,8,1.0,4.0,254.620106
8,sfc2-3,4.0,0.07446935586631298,2.2414556592702866,940.0,112.0,36,8,8,1.0,3.0,513.224532
8,sfc2-4,4.0,0.07547233626246452,2.233315446972847,930.0,112.0,36,8,8,1.0,4.0,198.78633200000002
8,sfc2-5,4.0,0.07446935586631298,2.2414556592702866,1016.0,112.0,32,8,8,1.0,4.0,414.11808299999996
8,sfc2-6,4.0,0.07547233626246452,2.233315446972847,820.0,112.0,28,8,8,1.0,5.0,552.177239
8,sfc2-7,4.0,0.07547233626246452,2.2414556592702866,1004.0,112.0,24,8,8,1.0,4.0,221.08268550000003
8,sfc3-0,4.0,0.07446935586631298,2.2414556592702866,970.0,112.0,30,8,8,1.0,4.0,273.30492100000004
8,sfc3-1,4.0,0.07446935586631298,2.2414556592702866,902.0,112.0,24,8,8,1.0,4.0,203.7615735
8,sfc3-2,4.0,0.04421358183026314,1.2365170419216156,798.0,112.0,26,8,8,1.0,4.0,225.3667385
8,sfc3-3,4.0,0.07547233626246452,2.2414556592702866,1006.0,112.0,24,8,8,1.0,4.0,202.2773925
8,sfc3-4,4.0,0.0594878364354372,1.803122442960739,964.0,112.0,22,8,8,1.0,3.0,207.308465
8,sfc3-5,4.0,0.07547233626246452,2.2414556592702866,1038.0,112.0,24,8,8,1.0,4.0,189.630783
8,sfc3-6,4.0,0.07446935586631298,2.2414556592702866,926.0,112.0,28,8,8,1.0,4.0,229.1852045
8,sfc3-7,4.0,0.0594878364354372,1.803122442960739,958.0,112.0,28,8,8,1.0,4.0,343.68689900000004
9,sfc0-0,5.0,0.07682177424430847,2.233138382434845,1165.0,140.0,24,8,8,1.0,4.0,238.921034
9,sfc0-1,5.0,0.06056373938918114,1.802993893623352,1000.0,140.0,24,8,8,1.0,4.0,154.757119
9,sfc0-2,5.0,0.07682177424430847,2.233138382434845,1130.0,140.0,24,8,8,1.0,4.0,208.203904
9,sfc0-3,5.0,0.07682177424430847,2.233138382434845,945.0,140.0,20,8,8,1.0,4.0,229.711275
9,sfc0-4,5.0,0.045066338032484055,1.2364475727081299,1005.0,140.0,18,8,8,1.0,4.0,203.51772449999999
9,sfc0-5,5.0,0.05638895742595196,1.2735758900642395,990.0,140.0,22,8,8,1.0,5.0,207.023082
9,sfc0-6,5.0,0.034852754324674606,0.8937350749969483,1015.0,140.0,24,8,8,1.0,4.0,231.89656399999998
9,sfc0-7,5.0,0.04777480848133564,1.3531677722930908,772.5,140.0,12,8,8,1.0,4.0,195.911842
9,sfc1-0,5.0,0.07573951594531536,2.241277801990509,1142.5,140.0,26,8,8,1.0,4.0,217.99355250000002
9,sfc1-1,5.0,0.05638895742595196,1.2735758900642395,1215.0,140.0,28,8,8,1.0,4.0,210.29604899999998
9,sfc1-2,5.0,0.07573951594531536,2.241277801990509,952.5,140.0,24,8,8,1.0,4.0,177.1318125
9,sfc1-3,5.0,0.06056373938918114,1.802993893623352,1132.5,140.0,28,8,8,1.0,4.0,249.24453900000003
9,sfc1-4,5.0,0.05098557844758034,1.2335013389587401,1035.0,140.0,30,8,8,1.0,3.0,133.410154
9,sfc1-5,5.0,0.07682177424430847,2.233138382434845,1205.0,140.0,32,8,8,1.0,3.0,303.813413
9,sfc1-6,5.0,0.05098557844758034,1.2364475727081299,990.0,140.0,32,8,8,1.0,4.0,271.239425
9,sfc1-7,5.0,0.06056373938918114,1.802993893623352,1105.0,140.0,28,8,8,1.0,4.0,135.6383625
9,sfc2-0,5.0,0.05098557844758034,1.3531677722930908,1095.0,140.0,22,8,8,1.0,4.0,213.171362
9,sfc2-1,5.0,0.07573951594531536,2.241277801990509,1230.0,140.0,34,8,8,1.0,2.0,151.4613915
9,sfc2-2,5.0,0.07682177424430847,2.233138382434845,1215.0,140.0,40,8,8,1.0,3.0,286.880352
9,sfc2-3,5.0,0.07573951594531536,2.241277801990509,1175.0,140.0,36,8,8,1.0,3.0,275.756148
9,sfc2-4,5.0,0.07682177424430847,2.233138382434845,1162.5,140.0,36,8,8,1.0,3.0,204.155626
9,sfc2-5,5.0,0.07573951594531536,2.241277801990509,1270.0,140.0,32,8,8,1.0,4.0,220.993272
9,sfc2-6,5.0,0.07682177424430847,2.233138382434845,1025.0,140.0,28,8,8,1.0,2.0,151.4769625
9,sfc2-7,5.0,0.07682177424430847,2.241277801990509,1255.0,140.0,24,8,8,1.0,3.0,185.233726
9,sfc3-0,5.0,0.07573951594531536,2.241277801990509,1212.5,140.0,30,8,8,1.0,3.0,185.831537
9,sfc3-1,5.0,0.07573951594531536,2.241277801990509,1127.5,140.0,24,8,8,1.0,3.0,203.567138
9,sfc3-2,5.0,0.045066338032484055,1.2364475727081299,997.5,140.0,26,8,8,1.0,3.0,197.167719
9,sfc3-3,5.0,0.07682177424430847,2.241277801990509,1257.5,140.0,24,8,8,1.0,2.0,139.6213105
9,sfc3-4,5.0,0.06056373938918114,1.802993893623352,1205.0,140.0,22,8,8,1.0,3.0,233.582869
9,sfc3-5,5.0,0.07682177424430847,2.241277801990509,1297.5,140.0,24,8,8,1.0,2.0,135.795266
9,sfc3-6,5.0,0.07573951594531536,2.241277801990509,1157.5,140.0,28,8,8,1.0,3.0,194.922799
9,sfc3-7,5.0,0.06056373938918114,1.802993893623352,1197.5,140.0,28,8,8,1.0,2.0,276.7128245
10,sfc0-0,5.0,0.07682177424430847,2.233138382434845,1165.0,140.0,24,8,8,1.0,5.0,109.554359
10,sfc0-1,5.0,0.06056373938918114,1.802993893623352,1000.0,140.0,24,8,8,1.0,6.0,214.3823845
10,sfc0-2,5.0,0.07682177424430847,2.233138382434845,1130.0,140.0,24,8,8,1.0,6.0,105.31550849999999
10,sfc0-3,5.0,0.07682177424430847,2.233138382434845,945.0,140.0,20,8,8,1.0,6.0,123.3845245
10,sfc0-4,5.0,0.045066338032484055,1.2364475727081299,1005.0,140.0,18,8,8,1.0,5.0,98.92082
10,sfc0-5,5.0,0.05638895742595196,1.2735758900642395,990.0,140.0,22,8,8,1.0,4.0,174.078752
10,sfc0-6,5.0,0.034852754324674606,0.8937350749969483,1015.0,140.0,24,8,8,1.0,6.0,185.631178
10,sfc0-7,5.0,0.04777480848133564,1.3531677722930908,772.5,140.0,12,8,8,1.0,5.0,86.636628
10,sfc1-0,5.0,0.07573951594531536,2.241277801990509,1142.5,140.0,26,8,8,1.0,5.0,113.104615
10,sfc1-1,5.0,0.05638895742595196,1.2735758900642395,1215.0,140.0,28,8,8,1.0,5.0,112.953866
10,sfc1-2,5.0,0.07573951594531536,2.241277801990509,952.5,140.0,24,8,8,1.0,4.0,238.50598150000002
10,sfc1-3,5.0,0.06056373938918114,1.802993893623352,1132.5,140.0,28,8,8,1.0,4.0,291.8310325
10,sfc1-4,5.0,0.05098557844758034,1.2335013389587401,1035.0,140.0,30,8,8,1.0,5.0,299.680038
10,sfc1-5,5.0,0.07682177424430847,2.233138382434845,1205.0,140.0,32,8,8,1.0,5.0,234.642918
10,sfc1-6,5.0,0.05098557844758034,1.2364475727081299,990.0,140.0,32,8,8,1.0,5.0,256.196614
10,sfc1-7,5.0,0.06056373938918114,1.802993893623352,1105.0,140.0,28,8,8,1.0,5.0,125.932958
10,sfc2-0,5.0,0.05098557844758034,1.3531677722930908,1095.0,140.0,22,8,8,1.0,5.0,118.325858
10,sfc2-1,5.0,0.07573951594531536,2.241277801990509,1230.0,140.0,34,8,8,1.0,5.0,146.55476
10,sfc2-2,5.0,0.07682177424430847,2.233138382434845,1215.0,140.0,40,8,8,1.0,5.0,137.016422
10,sfc2-3,5.0,0.07573951594531536,2.241277801990509,1175.0,140.0,36,8,8,1.0,3.0,265.191319
10,sfc2-4,5.0,0.07682177424430847,2.233138382434845,1162.5,140.0,36,8,8,1.0,5.0,132.135363
10,sfc2-5,5.0,0.07573951594531536,2.241277801990509,1270.0,140.0,32,8,8,1.0,4.0,250.92837600000001
10,sfc2-6,5.0,0.07682177424430847,2.233138382434845,1025.0,140.0,28,8,8,1.0,5.0,278.306401
10,sfc2-7,5.0,0.07682177424430847,2.241277801990509,1255.0,140.0,24,8,8,1.0,4.0,111.01982100000001
10,sfc3-0,5.0,0.07573951594531536,2.241277801990509,1212.5,140.0,30,8,8,1.0,3.0,128.200217
10,sfc3-1,5.0,0.07573951594531536,2.241277801990509,1127.5,140.0,24,8,8,1.0,3.0,253.394536
10,sfc3-2,5.0,0.045066338032484055,1.2364475727081299,997.5,140.0,26,8,8,1.0,3.0,115.358237
10,sfc3-3,5.0,0.07682177424430847,2.241277801990509,1257.5,140.0,24,8,8,1.0,5.0,113.358217
10,sfc3-4,5.0,0.06056373938918114,1.802993893623352,1205.0,140.0,22,8,8,1.0,4.0,125.455369
10,sfc3-5,5.0,0.07682177424430847,2.241277801990509,1297.5,140.0,24,8,8,1.0,4.0,117.13750999999999
10,sfc3-6,5.0,0.07573951594531536,2.241277801990509,1157.5,140.0,28,8,8,1.0,3.0,109.701977
10,sfc3-7,5.0,0.06056373938918114,1.802993893623352,1197.5,140.0,28,8,8,1.0,3.0,117.229928
11,sfc0-0,5.0,0.07682177424430847,2.233138382434845,1165.0,140.0,24,8,8,1.0,5.0,354.757784
11,sfc0-1,5.0,0.06056373938918114,1.802993893623352,1000.0,140.0,24,8,8,1.0,4.0,313.251672
11,sfc0-2,5.0,0.07682177424430847,2.233138382434845,1130.0,140.0,24,8,8,1.0,3.0,98.081
11,sfc0-3,5.0,0.07682177424430847,2.233138382434845,945.0,140.0,20,8,8,1.0,4.0,218.540795
11,sfc0-4,5.0,0.045066338032484055,1.2364475727081299,1005.0,140.0,18,8,8,1.0,4.0,227.132112
11,sfc0-5,5.0,0.05638895742595196,1.2735758900642395,990.0,140.0,22,8,8,1.0,4.0,229.7101765
11,sfc0-6,5.0,0.034852754324674606,0.8937350749969483,1015.0,140.0,24,8,8,1.0,3.0,235.513429
11,sfc0-7,5.0,0.04777480848133564,1.3531677722930908,772.5,140.0,12,8,8,1.0,4.0,225.622436
11,sfc1-0,5.0,0.07573951594531536,2.241277801990509,1142.5,140.0,26,8,8,1.0,4.0,245.8174215
11,sfc1-1,5.0,0.05638895742595196,1.2735758900642395,1215.0,140.0,28,8,8,1.0,4.0,250.841897
11,sfc1-2,5.0,0.07573951594531536,2.241277801990509,952.5,140.0,24,8,8,1.0,4.0,222.297236
11,sfc1-3,5.0,0.06056373938918114,1.802993893623352,1132.5,140.0,28,8,8,1.0,4.0,203.2306685
11,sfc1-4,5.0,0.05098557844758034,1.2335013389587401,1035.0,140.0,30,8,8,1.0,4.0,225.30858949999998
11,sfc1-5,5.0,0.07682177424430847,2.233138382434845,1205.0,140.0,32,8,8,1.0,3.0,115.162539
11,sfc1-6,5.0,0.05098557844758034,1.2364475727081299,990.0,140.0,32,8,8,1.0,3.0,241.271096
11,sfc1-7,5.0,0.06056373938918114,1.802993893623352,1105.0,140.0,28,8,8,1.0,3.0,329.761114
11,sfc2-0,5.0,0.05098557844758034,1.3531677722930908,1095.0,140.0,22,8,8,1.0,4.0,228.402392
11,sfc2-1,5.0,0.07573951594531536,2.241277801990509,1230.0,140.0,34,8,8,1.0,3.0,400.198177
11,sfc2-2,5.0,0.07682177424430847,2.233138382434845,1215.0,140.0,40,8,8,1.0,3.0,128.549032
11,sfc2-3,5.0,0.07573951594531536,2.241277801990509,1175.0,140.0,36,8,8,1.0,3.0,259.465308
11,sfc2-4,5.0,0.07682177424430847,2.233138382434845,1162.5,140.0,36,8,8,1.0,3.0,390.478938
11,sfc2-5,5.0,0.07573951594531536,2.241277801990509,1270.0,140.0,32,8,8,1.0,3.0,249.280601
11,sfc2-6,5.0,0.07682177424430847,2.233138382434845,1025.0,140.0,28,8,8,1.0,3.0,106.07167
11,sfc2-7,5.0,0.07682177424430847,2.241277801990509,1255.0,140.0,24,8,8,1.0,3.0,112.752228
11,sfc3-0,5.0,0.07573951594531536,2.241277801990509,1212.5,140.0,30,8,8,1.0,3.0,121.881179
11,sfc3-1,5.0,0.07573951594531536,2.241277801990509,1127.5,140.0,24,8,8,1.0,3.0,217.466146
11,sfc3-2,5.0,0.045066338032484055,1.2364475727081299,997.5,140.0,26,8,8,1.0,3.0,100.131576
11,sfc3-3,5.0,0.07682177424430847,2.241277801990509,1257.5,140.0,24,8,8,1.0,2.0,223.021673
11,sfc3-4,5.0,0.06056373938918114,1.802993893623352,1205.0,140.0,22,8,8,1.0,3.0,110.80495
11,sfc3-5,5.0,0.07682177424430847,2.241277801990509,1297.5,140.0,24,8,8,1.0,3.0,360.118068
11,sfc3-6,5.0,0.07573951594531536,2.241277801990509,1157.5,140.0,28,8,8,1.0,3.0,101.601022
11,sfc3-7,5.0,0.06056373938918114,1.802993893623352,1197.5,140.0,28,8,8,1.0,4.0,297.6932665
12,sfc0-0,6.0,0.07817135751247406,2.2329614400863647,1398.0,168.0,24,8,8,1.0,4.0,406.2133335
12,sfc0-1,6.0,0.061639826744794846,1.8028654366731645,1200.0,168.0,24,8,8,1.0,5.0,388.016568
12,sfc0-2,6.0,0.07817135751247406,2.2329614400863647,1356.0,168.0,24,8,8,1.0,6.0,357.5278585
12,sfc0-3,6.0,0.07817135751247406,2.2329614400863647,1134.0,168.0,20,8,8,1.0,5.0,343.53155
12,sfc0-4,6.0,0.04591922089457512,1.2363782107830048,1206.0,168.0,18,8,8,1.0,5.0,373.420663
12,sfc0-5,6.0,0.05696806497871876,1.2735074311494827,1188.0,168.0,22,8,8,1.0,6.0,358.95700850000003
12,sfc0-6,6.0,0.03591977804899216,0.8936816960573196,1218.0,168.0,24,8,8,1.0,5.0,470.560364
12,sfc0-7,6.0,0.04942524619400501,1.3530621558427811,927.0,168.0,12,8,8,1.0,6.0,319.3146035
12,sfc1-0,6.0,0.07700982876121998,2.2411000579595566,1371.0,168.0,26,8,8,1.0,5.0,369.810134
