time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
16,sfc0-5,23.0,0.043519459664821625,0.10397459864616394,770.5,103.5,16,0,0,0.1875,23.0,27.985581
17,sfc0-0,23.0,0.033483847975730896,0.10397459864616394,816.5,103.5,24,0,0,0.1875,23.0,34.322709
17,sfc0-1,23.0,0.053555071353912354,0.10397459864616394,839.5,103.5,20,0,0,0.1875,23.0,31.330063
17,sfc0-2,23.0,0.03235817700624466,0.061209240555763246,828.0,103.5,22,0,0,0.1875,23.0,31.357229
17,sfc0-3,23.0,0.053555071353912354,0.09586744010448456,862.5,103.5,24,0,0,0.1875,23.0,33.004343
17,sfc0-4,23.0,0.043519459664821625,0.09586744010448456,805.0,103.5,24,0,0,0.1875,23.0,33.127083
17,sfc0-5,23.0,0.043519459664821625,0.10397459864616394,770.5,103.5,16,0,0,0.1875,23.0,21.468119
18,sfc0-0,23.0,0.033483847975730896,0.10397459864616394,816.5,103.5,24,0,0,0.1875,23.0,33.208161
18,sfc0-1,23.0,0.053555071353912354,0.10397459864616394,839.5,103.5,20,0,0,0.1875,23.0,22.464905
18,sfc0-2,23.0,0.03235817700624466,0.061209240555763246,828.0,103.5,22,0,0,0.1875,23.0,32.635182
18,sfc0-3,23.0,0.053555071353912354,0.09586744010448456,862.5,103.5,24,0,0,0.1875,23.0,32.635149
18,sfc0-4,23.0,0.043519459664821625,0.09586744010448456,805.0,103.5,24,0,0,0.1875,23.0,32.644656
18,sfc0-5,23.0,0.043519459664821625,0.10397459864616394,770.5,103.5,16,0,0,0.1875,23.0,27.167011
19,sfc0-0,23.0,0.033483847975730896,0.10397459864616394,816.5,103.5,24,0,0,0.1875,23.0,33.893315
19,sfc0-1,23.0,0.053555071353912354,0.10397459864616394,839.5,103.5,20,0,0,0.1875,23.0,30.690632
19,sfc0-2,23.0,0.03235817700624466,0.061209240555763246,828.0,103.5,22,0,0,0.1875,23.0,30.814491
19,sfc0-3,23.0,0.053555071353912354,0.09586744010448456,862.5,103.5,24,0,0,0.1875,23.0,33.028141
19,sfc0-4,23.0,0.043519459664821625,0.09586744010448456,805.0,103.5,24,0,0,0.1875,23.0,32.776073
19,sfc0-5,23.0,0.043519459664821625,0.10397459864616394,770.5,103.5,16,0,0,0.1875,23.0,27.277141
20,sfc0-0,23.0,0.033483847975730896,0.10397459864616394,816.5,103.5,24,0,0,0.1875,23.0,33.64277
20,sfc0-1,23.0,0.053555071353912354,0.10397459864616394,839.5,103.5,20,0,0,0.1875,23.0,30.581766
20,sfc0-2,23.0,0.03235817700624466,0.061209240555763246,828.0,103.5,22,0,0,0.1875,23.0,29.772484
20,sfc0-3,23.0,0.053555071353912354,0.09586744010448456,862.5,103.5,24,0,0,0.1875,23.0,32.426354
20,sfc0-4,23.0,0.043519459664821625,0.09586744010448456,805.0,103.5,24,0,0,0.1875,23.0,32.439793
20,sfc0-5,23.0,0.043519459664821625,0.10397459864616394,770.5,103.5,16,0,0,0.1875,23.0,20.991197
21,sfc0-0,24.0,0.03455100953578949,0.10398798286914826,852.0,108.0,24,0,0,0.1875,24.0,33.0355775
21,sfc0-1,24.0,0.055256396532058716,0.10398798286914826,876.0,108.0,20,0,0,0.1875,23.0,31.342748
21,sfc0-2,24.0,0.033386699855327606,0.06122240424156189,864.0,108.0,22,0,0,0.1875,23.0,32.643728
21,sfc0-3,24.0,0.055256396532058716,0.09588506519794464,900.0,108.0,24,0,0,0.1875,23.0,32.380001
21,sfc0-4,24.0,0.0449037030339241,0.09588506519794464,840.0,108.0,24,0,0,0.1875,23.0,32.840389
21,sfc0-5,24.0,0.0449037030339241,0.10398798286914826,804.0,108.0,16,0,0,0.1875,23.0,21.010947
22,sfc0-0,24.0,0.03455100953578949,0.10398798286914826,852.0,108.0,24,0,0,0.1875,24.0,32.919884999999994
22,sfc0-1,24.0,0.055256396532058716,0.10398798286914826,876.0,108.0,20,0,0,0.1875,24.0,22.575443999999997
22,sfc0-2,24.0,0.033386699855327606,0.06122240424156189,864.0,108.0,22,0,0,0.1875,24.0,32.7973905
22,sfc0-3,24.0,0.055256396532058716,0.09588506519794464,900.0,108.0,24,0,0,0.1875,24.0,31.838541
22,sfc0-4,24.0,0.0449037030339241,0.09588506519794464,840.0,108.0,24,0,0,0.1875,24.0,32.6027135
22,sfc0-5,24.0,0.0449037030339241,0.10398798286914826,804.0,108.0,16,0,0,0.1875,24.0,21.816911
23,sfc0-0,24.0,0.03455100953578949,0.10398798286914826,852.0,108.0,24,0,0,0.1875,24.0,33.003082500000005
23,sfc0-1,24.0,0.055256396532058716,0.10398798286914826,876.0,108.0,20,0,0,0.1875,24.0,22.9045435
23,sfc0-2,24.0,0.033386699855327606,0.06122240424156189,864.0,108.0,22,0,0,0.1875,24.0,30.232173500000002
23,sfc0-3,24.0,0.055256396532058716,0.09588506519794464,900.0,108.0,24,0,0,0.1875,24.0,31.823891
23,sfc0-4,24.0,0.0449037030339241,0.09588506519794464,840.0,108.0,24,0,0,0.1875,24.0,32.42109
23,sfc0-5,24.0,0.0449037030339241,0.10398798286914826,804.0,108.0,16,0,0,0.1875,24.0,24.259203499999998
24,sfc0-0,24.0,0.03455100953578949,0.10398798286914826,852.0,108.0,24,0,0,0.1875,24.0,32.753523
24,sfc0-1,24.0,0.055256396532058716,0.10398798286914826,876.0,108.0,20,0,0,0.1875,24.0,26.625309
24,sfc0-2,24.0,0.033386699855327606,0.06122240424156189,864.0,108.0,22,0,0,0.1875,24.0,32.5384235
24,sfc0-3,24.0,0.055256396532058716,0.09588506519794464,900.0,108.0,24,0,0,0.1875,24.0,31.814261000000002
24,sfc0-4,24.0,0.0449037030339241,0.09588506519794464,840.0,108.0,24,0,0,0.1875,24.0,32.594279
24,sfc0-5,24.0,0.0449037030339241,0.10398798286914826,804.0,108.0,16,0,0,0.1875,23.0,27.415268
25,sfc0-0,24.0,0.03455100953578949,0.10398798286914826,852.0,108.0,24,0,0,0.1875,24.0,32.892115000000004
25,sfc0-1,24.0,0.055256396532058716,0.10398798286914826,876.0,108.0,20,0,0,0.1875,24.0,30.571277000000002
25,sfc0-2,24.0,0.033386699855327606,0.06122240424156189,864.0,108.0,22,0,0,0.1875,24.0,29.793946
25,sfc0-3,24.0,0.055256396532058716,0.09588506519794464,900.0,108.0,24,0,0,0.1875,24.0,32.080608
25,sfc0-4,24.0,0.0449037030339241,0.09588506519794464,840.0,108.0,24,0,0,0.1875,24.0,32.4043095
25,sfc0-5,24.0,0.0449037030339241,0.10398798286914826,804.0,108.0,16,0,0,0.1875,24.0,27.213816
26,sfc0-0,24.0,0.03455100953578949,0.10398798286914826,852.0,108.0,24,0,0,0.1875,22.0,32.8196655
26,sfc0-1,24.0,0.055256396532058716,0.10398798286914826,876.0,108.0,20,0,0,0.1875,16.0,31.141736
26,sfc0-2,24.0,0.033386699855327606,0.06122240424156189,864.0,108.0,22,0,0,0.1875,8.0,30.8947735
26,sfc0-3,24.0,0.055256396532058716,0.09588506519794464,900.0,108.0,24,0,0,0.1875,24.0,32.183432999999994
26,sfc0-4,24.0,0.0449037030339241,0.09588506519794464,840.0,108.0,24,0,0,0.1875,24.0,32.4276785
26,sfc0-5,24.0,0.0449037030339241,0.10398798286914826,804.0,108.0,16,0,0,0.1875,15.0,27.358914
27,sfc0-0,25.0,0.03561832755804062,0.104001384973526,887.5,112.5,24,0,0,0.1875,0.0,0.0
27,sfc0-1,25.0,0.0569576770067215,0.104001384973526,912.5,112.5,20,0,0,0.1875,0.0,0.0
27,sfc0-2,25.0,0.03441522642970085,0.06123557686805725,900.0,112.5,22,0,0,0.1875,0.0,0.0
27,sfc0-3,25.0,0.0569576770067215,0.09590270519256591,937.5,112.5,24,0,0,0.1875,1.0,31.696228
27,sfc0-4,25.0,0.04628800228238106,0.09590270519256591,875.0,112.5,24,0,0,0.1875,5.0,32.199756
27,sfc0-5,25.0,0.04628800228238106,0.104001384973526,837.5,112.5,16,0,0,0.1875,0.0,0.0
28,sfc0-0,25.0,0.03561832755804062,0.104001384973526,887.5,112.5,24,0,0,0.1875,0.0,0.0
28,sfc0-1,25.0,0.0569576770067215,0.104001384973526,912.5,112.5,20,0,0,0.1875,0.0,0.0
28,sfc0-2,25.0,0.03441522642970085,0.06123557686805725,900.0,112.5,22,0,0,0.1875,0.0,0.0
28,sfc0-3,25.0,0.0569576770067215,0.09590270519256591,937.5,112.5,24,0,0,0.1875,0.0,0.0
28,sfc0-4,25.0,0.04628800228238106,0.09590270519256591,875.0,112.5,24,0,0,0.1875,0.0,0.0
28,sfc0-5,25.0,0.04628800228238106,0.104001384973526,837.5,112.5,16,0,0,0.1875,0.0,0.0
29,sfc0-0,25.0,0.03561832755804062,0.104001384973526,887.5,112.5,24,0,0,0.1875,0.0,0.0
29,sfc0-1,25.0,0.0569576770067215,0.104001384973526,912.5,112.5,20,0,0,0.1875,0.0,0.0
29,sfc0-2,25.0,0.03441522642970085,0.06123557686805725,900.0,112.5,22,0,0,0.1875,0.0,0.0
29,sfc0-3,25.0,0.0569576770067215,0.09590270519256591,937.5,112.5,24,0,0,0.1875,0.0,0.0
29,sfc0-4,25.0,0.04628800228238106,0.09590270519256591,875.0,112.5,24,0,0,0.1875,0.0,0.0
29,sfc0-5,25.0,0.04628800228238106,0.104001384973526,837.5,112.5,16,0,0,0.1875,0.0,0.0
0,sfc0-0,20.0,0.03028169274330139,0.10393443703651428,1060.0,140.0,22,1,1,0.25,1.0,68.18602
0,sfc0-1,20.0,0.03835713863372803,0.10393443703651428,970.0,140.0,24,1,1,0.25,15.0,40.234584
0,sfc0-2,20.0,0.06863883137702942,0.15698429942131042,1070.0,140.0,22,1,1,0.25,4.0,43.391616
0,sfc0-3,20.0,0.029272466897964478,0.06116974353790283,1040.0,140.0,22,1,1,0.25,11.0,34.990219
0,sfc0-4,20.0,0.06863883137702942,0.15698429942131042,1030.0,140.0,24,1,1,0.25,1.0,73.13328
0,sfc0-5,20.0,0.06863883137702942,0.15698429942131042,910.0,140.0,20,1,1,0.25,4.0,42.25892
0,sfc0-6,20.0,0.06863883137702942,0.15698429942131042,1000.0,140.0,22,1,1,0.25,0.0,0.0
0,sfc0-7,20.0,0.03835713863372803,0.10393443703651428,890.0,140.0,24,1,1,0.25,1.0,69.317907
1,sfc0-0,20.0,0.03028169274330139,0.10393443703651428,1060.0,140.0,22,1,1,0.25,17.0,31.337823
1,sfc0-1,20.0,0.03835713863372803,0.10393443703651428,970.0,140.0,24,1,1,0.25,20.0,35.095074
1,sfc0-2,20.0,0.06863883137702942,0.15698429942131042,1070.0,140.0,22,1,1,0.25,19.0,29.802153
1,sfc0-3,20.0,0.029272466897964478,0.06116974353790283,1040.0,140.0,22,1,1,0.25,20.0,33.599837
1,sfc0-4,20.0,0.06863883137702942,0.15698429942131042,1030.0,140.0,24,1,1,0.25,17.0,34.916131
1,sfc0-5,20.0,0.06863883137702942,0.15698429942131042,910.0,140.0,20,1,1,0.25,19.0,34.04392
1,sfc0-6,20.0,0.06863883137702942,0.15698429942131042,1000.0,140.0,22,1,1,0.25,16.0,31.472622
1,sfc0-7,20.0,0.03835713863372803,0.10393443703651428,890.0,140.0,24,1,1,0.25,17.0,34.465217
2,sfc0-0,20.0,0.03028169274330139,0.10393443703651428,1060.0,140.0,22,1,1,0.25,20.0,32.974185500000004
2,sfc0-1,20.0,0.03835713863372803,0.10393443703651428,970.0,140.0,24,1,1,0.25,20.0,34.035562
2,sfc0-2,20.0,0.06863883137702942,0.15698429942131042,1070.0,140.0,22,1,1,0.25,20.0,30.3121625
2,sfc0-3,20.0,0.029272466897964478,0.06116974353790283,1040.0,140.0,22,1,1,0.25,20.0,33.930792499999995
2,sfc0-4,20.0,0.06863883137702942,0.15698429942131042,1030.0,140.0,24,1,1,0.25,20.0,34.244028
2,sfc0-5,20.0,0.06863883137702942,0.15698429942131042,910.0,140.0,20,1,1,0.25,20.0,33.7495935
2,sfc0-6,20.0,0.06863883137702942,0.15698429942131042,1000.0,140.0,22,1,1,0.25,19.0,30.711594
2,sfc0-7,20.0,0.03835713863372803,0.10393443703651428,890.0,140.0,24,1,1,0.25,20.0,33.944698
3,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,1113.0,147.0,22,1,1,0.25,19.0,31.161471
3,sfc0-1,21.0,0.039702728390693665,0.1039478212594986,1018.5,147.0,24,1,1,0.25,21.0,34.03854
3,sfc0-2,21.0,0.07105135917663574,0.15701508820056914,1123.5,147.0,22,1,1,0.25,20.0,32.2443035
3,sfc0-3,21.0,0.030300907790660858,0.061182907223701476,1092.0,147.0,22,1,1,0.25,21.0,30.923237
3,sfc0-4,21.0,0.07105135917663574,0.15701508820056914,1081.5,147.0,24,1,1,0.25,19.0,34.081744
3,sfc0-5,21.0,0.07105135917663574,0.15701508820056914,955.5,147.0,20,1,1,0.25,21.0,33.333064
3,sfc0-6,21.0,0.07105135917663574,0.15701508820056914,1050.0,147.0,22,1,1,0.25,21.0,33.043672
3,sfc0-7,21.0,0.039702728390693665,0.1039478212594986,934.5,147.0,24,1,1,0.25,19.0,34.105749
4,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,1113.0,147.0,22,1,1,0.25,22.0,33.251070999999996
4,sfc0-1,21.0,0.039702728390693665,0.1039478212594986,1018.5,147.0,24,1,1,0.25,21.0,34.720532
4,sfc0-2,21.0,0.07105135917663574,0.15701508820056914,1123.5,147.0,22,1,1,0.25,21.0,32.642684
4,sfc0-3,21.0,0.030300907790660858,0.061182907223701476,1092.0,147.0,22,1,1,0.25,21.0,33.126138
4,sfc0-4,21.0,0.07105135917663574,0.15701508820056914,1081.5,147.0,24,1,1,0.25,22.0,34.726376
4,sfc0-5,21.0,0.07105135917663574,0.15701508820056914,955.5,147.0,20,1,1,0.25,20.0,32.9659305
4,sfc0-6,21.0,0.07105135917663574,0.15701508820056914,1050.0,147.0,22,1,1,0.25,20.0,33.286715
4,sfc0-7,21.0,0.039702728390693665,0.1039478212594986,934.5,147.0,24,1,1,0.25,21.0,34.296934
5,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,1113.0,147.0,22,1,1,0.25,21.0,32.961432
5,sfc0-1,21.0,0.039702728390693665,0.1039478212594986,1018.5,147.0,24,1,1,0.25,21.0,34.467683
5,sfc0-2,21.0,0.07105135917663574,0.15701508820056914,1123.5,147.0,22,1,1,0.25,21.0,33.295422
5,sfc0-3,21.0,0.030300907790660858,0.061182907223701476,1092.0,147.0,22,1,1,0.25,21.0,33.412816
5,sfc0-4,21.0,0.07105135917663574,0.15701508820056914,1081.5,147.0,24,1,1,0.25,21.0,34.609384
5,sfc0-5,21.0,0.07105135917663574,0.15701508820056914,955.5,147.0,20,1,1,0.25,22.0,32.864126999999996
5,sfc0-6,21.0,0.07105135917663574,0.15701508820056914,1050.0,147.0,22,1,1,0.25,21.0,32.851778
5,sfc0-7,21.0,0.039702728390693665,0.1039478212594986,934.5,147.0,24,1,1,0.25,22.0,33.637029
6,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,1113.0,147.0,22,1,1,0.25,21.0,30.438619
6,sfc0-1,21.0,0.039702728390693665,0.1039478212594986,1018.5,147.0,24,1,1,0.25,21.0,33.60769
6,sfc0-2,21.0,0.07105135917663574,0.15701508820056914,1123.5,147.0,22,1,1,0.25,21.0,29.504005
6,sfc0-3,21.0,0.030300907790660858,0.061182907223701476,1092.0,147.0,22,1,1,0.25,21.0,30.53768
6,sfc0-4,21.0,0.07105135917663574,0.15701508820056914,1081.5,147.0,24,1,1,0.25,20.0,33.8197165
6,sfc0-5,21.0,0.07105135917663574,0.15701508820056914,955.5,147.0,20,1,1,0.25,20.0,24.312841499999998
6,sfc0-6,21.0,0.07105135917663574,0.15701508820056914,1050.0,147.0,22,1,1,0.25,21.0,29.443163
6,sfc0-7,21.0,0.039702728390693665,0.1039478212594986,934.5,147.0,24,1,1,0.25,20.0,32.908249999999995
7,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,1113.0,147.0,22,1,1,0.25,21.0,32.756149
7,sfc0-1,21.0,0.039702728390693665,0.1039478212594986,1018.5,147.0,24,1,1,0.25,21.0,34.532952
7,sfc0-2,21.0,0.07105135917663574,0.15701508820056914,1123.5,147.0,22,1,1,0.25,21.0,29.522664
7,sfc0-3,21.0,0.030300907790660858,0.061182907223701476,1092.0,147.0,22,1,1,0.25,21.0,31.40669
7,sfc0-4,21.0,0.07105135917663574,0.15701508820056914,1081.5,147.0,24,1,1,0.25,22.0,33.859551499999995
7,sfc0-5,21.0,0.07105135917663574,0.15701508820056914,955.5,147.0,20,1,1,0.25,21.0,32.578594
7,sfc0-6,21.0,0.07105135917663574,0.15701508820056914,1050.0,147.0,22,1,1,0.25,21.0,33.121202
7,sfc0-7,21.0,0.039702728390693665,0.1039478212594986,934.5,147.0,24,1,1,0.25,21.0,33.085135
8,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,1113.0,147.0,22,1,1,0.25,21.0,32.722046
8,sfc0-1,21.0,0.039702728390693665,0.1039478212594986,1018.5,147.0,24,1,1,0.25,21.0,33.403331
8,sfc0-2,21.0,0.07105135917663574,0.15701508820056914,1123.5,147.0,22,1,1,0.25,21.0,32.598493
8,sfc0-3,21.0,0.030300907790660858,0.061182907223701476,1092.0,147.0,22,1,1,0.25,21.0,33.290038
8,sfc0-4,21.0,0.07105135917663574,0.15701508820056914,1081.5,147.0,24,1,1,0.25,21.0,34.121581
8,sfc0-5,21.0,0.07105135917663574,0.15701508820056914,955.5,147.0,20,1,1,0.25,22.0,23.218657999999998
8,sfc0-6,21.0,0.07105135917663574,0.15701508820056914,1050.0,147.0,22,1,1,0.25,21.0,32.892045
8,sfc0-7,21.0,0.039702728390693665,0.1039478212594986,934.5,147.0,24,1,1,0.25,22.0,33.055735999999996
9,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,1166.0,154.0,22,1,1,0.25,21.0,32.66968
9,sfc0-1,22.0,0.041048213839530945,0.10396120548248292,1067.0,154.0,24,1,1,0.25,21.0,34.056875
9,sfc0-2,22.0,0.07346498966217041,0.15704588294029237,1177.0,154.0,22,1,1,0.25,22.0,32.1483695
9,sfc0-3,22.0,0.031329698860645294,0.06119607388973236,1144.0,154.0,22,1,1,0.25,22.0,32.3912005
9,sfc0-4,22.0,0.07346498966217041,0.15704588294029237,1133.0,154.0,24,1,1,0.25,21.0,35.812994
9,sfc0-5,22.0,0.07346498966217041,0.15704588294029237,1001.0,154.0,20,1,1,0.25,21.0,33.824046
9,sfc0-6,22.0,0.07346498966217041,0.15704588294029237,1100.0,154.0,22,1,1,0.25,21.0,33.950902
9,sfc0-7,22.0,0.041048213839530945,0.10396120548248292,979.0,154.0,24,1,1,0.25,20.0,33.6827165
10,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,1166.0,154.0,22,1,1,0.25,22.0,33.0676275
10,sfc0-1,22.0,0.041048213839530945,0.10396120548248292,1067.0,154.0,24,1,1,0.25,22.0,40.0659875
10,sfc0-2,22.0,0.07346498966217041,0.15704588294029237,1177.0,154.0,22,1,1,0.25,22.0,31.173405000000002
10,sfc0-3,22.0,0.031329698860645294,0.06119607388973236,1144.0,154.0,22,1,1,0.25,22.0,32.941603
10,sfc0-4,22.0,0.07346498966217041,0.15704588294029237,1133.0,154.0,24,1,1,0.25,21.0,37.454035
10,sfc0-5,22.0,0.07346498966217041,0.15704588294029237,1001.0,154.0,20,1,1,0.25,22.0,37.936617999999996
10,sfc0-6,22.0,0.07346498966217041,0.15704588294029237,1100.0,154.0,22,1,1,0.25,22.0,33.295891
10,sfc0-7,22.0,0.041048213839530945,0.10396120548248292,979.0,154.0,24,1,1,0.25,22.0,40.123871
11,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,1166.0,154.0,22,1,1,0.25,22.0,30.0802765
11,sfc0-1,22.0,0.041048213839530945,0.10396120548248292,1067.0,154.0,24,1,1,0.25,22.0,39.810165999999995
11,sfc0-2,22.0,0.07346498966217041,0.15704588294029237,1177.0,154.0,22,1,1,0.25,22.0,31.606184499999998
11,sfc0-3,22.0,0.031329698860645294,0.06119607388973236,1144.0,154.0,22,1,1,0.25,22.0,32.942515
11,sfc0-4,22.0,0.07346498966217041,0.15704588294029237,1133.0,154.0,24,1,1,0.25,22.0,37.1614365
11,sfc0-5,22.0,0.07346498966217041,0.15704588294029237,1001.0,154.0,20,1,1,0.25,22.0,36.465298000000004
11,sfc0-6,22.0,0.07346498966217041,0.15704588294029237,1100.0,154.0,22,1,1,0.25,22.0,31.5277695
11,sfc0-7,22.0,0.041048213839530945,0.10396120548248292,979.0,154.0,24,1,1,0.25,22.0,39.047977
12,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,1166.0,154.0,22,1,1,0.25,22.0,30.081715
12,sfc0-1,22.0,0.041048213839530945,0.10396120548248292,1067.0,154.0,24,1,1,0.25,22.0,40.2195635
12,sfc0-2,22.0,0.07346498966217041,0.15704588294029237,1177.0,154.0,22,1,1,0.25,22.0,31.9325185
12,sfc0-3,22.0,0.031329698860645294,0.06119607388973236,1144.0,154.0,22,1,1,0.25,22.0,31.499840999999996
12,sfc0-4,22.0,0.07346498966217041,0.15704588294029237,1133.0,154.0,24,1,1,0.25,22.0,37.685007
12,sfc0-5,22.0,0.07346498966217041,0.15704588294029237,1001.0,154.0,20,1,1,0.25,22.0,22.8040865
12,sfc0-6,22.0,0.07346498966217041,0.15704588294029237,1100.0,154.0,22,1,1,0.25,22.0,29.231273
12,sfc0-7,22.0,0.041048213839530945,0.10396120548248292,979.0,154.0,24,1,1,0.25,22.0,39.994474
13,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,1166.0,154.0,22,1,1,0.25,22.0,32.917083500000004
13,sfc0-1,22.0,0.041048213839530945,0.10396120548248292,1067.0,154.0,24,1,1,0.25,22.0,39.609905499999996
13,sfc0-2,22.0,0.07346498966217041,0.15704588294029237,1177.0,154.0,22,1,1,0.25,22.0,31.654964
13,sfc0-3,22.0,0.031329698860645294,0.06119607388973236,1144.0,154.0,22,1,1,0.25,22.0,32.234372500000006
13,sfc0-4,22.0,0.07346498966217041,0.15704588294029237,1133.0,154.0,24,1,1,0.25,22.0,37.2443765
13,sfc0-5,22.0,0.07346498966217041,0.15704588294029237,1001.0,154.0,20,1,1,0.25,22.0,23.604279499999997
13,sfc0-6,22.0,0.07346498966217041,0.15704588294029237,1100.0,154.0,22,1,1,0.25,22.0,32.5702775
13,sfc0-7,22.0,0.041048213839530945,0.10396120548248292,979.0,154.0,24,1,1,0.25,22.0,39.770402000000004
14,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,1166.0,154.0,22,1,1,0.25,22.0,32.417606
14,sfc0-1,22.0,0.041048213839530945,0.10396120548248292,1067.0,154.0,24,1,1,0.25,22.0,39.94905
14,sfc0-2,22.0,0.07346498966217041,0.15704588294029237,1177.0,154.0,22,1,1,0.25,22.0,32.0696655
14,sfc0-3,22.0,0.031329698860645294,0.06119607388973236,1144.0,154.0,22,1,1,0.25,22.0,32.7637165
14,sfc0-4,22.0,0.07346498966217041,0.15704588294029237,1133.0,154.0,24,1,1,0.25,22.0,38.186985500000006
14,sfc0-5,22.0,0.07346498966217041,0.15704588294029237,1001.0,154.0,20,1,1,0.25,22.0,33.800404
14,sfc0-6,22.0,0.07346498966217041,0.15704588294029237,1100.0,154.0,22,1,1,0.25,22.0,31.8957275
14,sfc0-7,22.0,0.041048213839530945,0.10396120548248292,979.0,154.0,24,1,1,0.25,22.0,39.614014499999996
15,sfc0-0,23.0,0.033483847975730896,0.10397459864616394,1219.0,161.0,22,1,1,0.25,22.0,32.682168000000004
15,sfc0-1,23.0,0.04239378869533539,0.10397459864616394,1115.5,161.0,24,1,1,0.25,23.0,35.318603
15,sfc0-2,23.0,0.07587763667106628,0.1570766806602478,1230.5,161.0,22,1,1,0.25,22.0,32.336458
15,sfc0-3,23.0,0.03235817700624466,0.061209240555763246,1196.0,161.0,22,1,1,0.25,22.0,32.2970335
15,sfc0-4,23.0,0.07587763667106628,0.1570766806602478,1184.5,161.0,24,1,1,0.25,23.0,34.481661
15,sfc0-5,23.0,0.07587763667106628,0.1570766806602478,1046.5,161.0,20,1,1,0.25,22.0,29.5651195
15,sfc0-6,23.0,0.07587763667106628,0.1570766806602478,1150.0,161.0,22,1,1,0.25,22.0,30.6648855
15,sfc0-7,23.0,0.04239378869533539,0.10397459864616394,1023.5,161.0,24,1,1,0.25,22.0,34.231513500000005
16,sfc0-0,23.0,0.033483847975730896,0.10397459864616394,1219.0,161.0,22,1,1,0.25,23.0,31.994522
16,sfc0-1,23.0,0.04239378869533539,0.10397459864616394,1115.5,161.0,24,1,1,0.25,23.0,32.772695
16,sfc0-2,23.0,0.07587763667106628,0.1570766806602478,1230.5,161.0,22,1,1,0.25,23.0,30.845651
16,sfc0-3,23.0,0.03235817700624466,0.061209240555763246,1196.0,161.0,22,1,1,0.25,23.0,30.842703
16,sfc0-4,23.0,0.07587763667106628,0.1570766806602478,1184.5,161.0,24,1,1,0.25,22.0,33.1158615
16,sfc0-5,23.0,0.07587763667106628,0.1570766806602478,1046.5,161.0,20,1,1,0.25,23.0,23.020671
16,sfc0-6,23.0,0.07587763667106628,0.1570766806602478,1150.0,161.0,22,1,1,0.25,23.0,32.719285
16,sfc0-7,23.0,0.04239378869533539,0.10397459864616394,1023.5,161.0,24,1,1,0.25,23.0,33.009664
17,sfc0-0,23.0,0.033483847975730896,0.10397459864616394,1219.0,161.0,22,1,1,0.25,23.0,31.34491
17,sfc0-1,23.0,0.04239378869533539,0.10397459864616394,1115.5,161.0,24,1,1,0.25,23.0,33.175579
17,sfc0-2,23.0,0.07587763667106628,0.1570766806602478,1230.5,161.0,22,1,1,0.25,23.0,32.229051
17,sfc0-3,23.0,0.03235817700624466,0.061209240555763246,1196.0,161.0,22,1,1,0.25,23.0,32.414391
17,sfc0-4,23.0,0.07587763667106628,0.1570766806602478,1184.5,161.0,24,1,1,0.25,23.0,33.50358
17,sfc0-5,23.0,0.07587763667106628,0.1570766806602478,1046.5,161.0,20,1,1,0.25,23.0,32.103143
17,sfc0-6,23.0,0.07587763667106628,0.1570766806602478,1150.0,161.0,22,1,1,0.25,23.0,34.374585
17,sfc0-7,23.0,0.04239378869533539,0.10397459864616394,1023.5,161.0,24,1,1,0.25,23.0,32.897629
18,sfc0-0,23.0,0.033483847975730896,0.10397459864616394,1219.0,161.0,22,1,1,0.25,23.0,31.619154
18,sfc0-1,23.0,0.04239378869533539,0.10397459864616394,1115.5,161.0,24,1,1,0.25,23.0,32.275003
18,sfc0-2,23.0,0.07587763667106628,0.1570766806602478,1230.5,161.0,22,1,1,0.25,23.0,31.672771
18,sfc0-3,23.0,0.03235817700624466,0.061209240555763246,1196.0,161.0,22,1,1,0.25,23.0,32.034402
18,sfc0-4,23.0,0.07587763667106628,0.1570766806602478,1184.5,161.0,24,1,1,0.25,23.0,32.868617
18,sfc0-5,23.0,0.07587763667106628,0.1570766806602478,1046.5,161.0,20,1,1,0.25,23.0,23.893118
18,sfc0-6,23.0,0.07587763667106628,0.1570766806602478,1150.0,161.0,22,1,1,0.25,23.0,33.929457
18,sfc0-7,23.0,0.04239378869533539,0.10397459864616394,1023.5,161.0,24,1,1,0.25,23.0,32.662687
19,sfc0-0,23.0,0.033483847975730896,0.10397459864616394,1219.0,161.0,22,1,1,0.25,23.0,31.538708
19,sfc0-1,23.0,0.04239378869533539,0.10397459864616394,1115.5,161.0,24,1,1,0.25,23.0,32.402685
19,sfc0-2,23.0,0.07587763667106628,0.1570766806602478,1230.5,161.0,22,1,1,0.25,23.0,29.344475
