time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
356,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,24.0196105
356,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.789345
356,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3389235
356,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.937811499999999
356,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.605117
356,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.289992999999999
356,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.580725000000001
356,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.835701499999999
356,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.546654
356,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.879471500000001
356,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.740545000000001
356,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7740565
356,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.345039499999999
356,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6478875
356,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.340660499999998
356,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.263014
356,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.3688455
356,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.2908835
356,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.5290315
356,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.788212999999999
357,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.7882385
357,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,23.108522999999998
357,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.244907000000001
357,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.870717500000001
357,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.021187
357,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.338037
357,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.551572
357,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.512673
357,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6244985
357,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.243584
357,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.695958
357,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.488581499999999
357,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4786175
357,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.629155
357,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.976467
357,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.481293
357,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.803792999999999
357,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9130425
357,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.182162
357,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.5686895
357,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,23.929645
357,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,26.9576565
357,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.3916445
357,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.67063
357,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.783163
357,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.857504
357,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.4563275
357,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7455915
357,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4335265
357,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.720352
357,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.848662000000001
357,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.664766
357,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5030535
357,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8155725
357,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,11.279606999999999
357,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6710445
357,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.645647
357,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5642365
357,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.539908
357,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.651467499999999
357,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,50.7364145
357,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6442205
357,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5291615
357,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.267566500000001
357,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.327873
357,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.182079
357,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8679685
357,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.510108500000001
357,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.823675
357,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3211495
357,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.666677499999999
357,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.139263
357,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.591247500000001
357,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.72558
357,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.848254
357,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.442942500000001
357,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.787500000000001
357,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6537455
357,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.589548
357,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.369912
357,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,24.3643325
357,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.859844500000001
357,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8511405
357,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5833945
357,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.913502000000001
357,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.365936999999999
357,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.622734000000001
357,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9820235
357,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.698053999999999
357,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.859476
357,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9029895
357,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.38528
357,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7330945
357,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0221975
357,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7507165
357,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.131429
357,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.231183999999999
357,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.735986
357,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.5012615
357,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.788906
358,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.25833
358,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.1075405
358,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.2032865
358,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5591175
358,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1511085
358,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.2104465
358,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6275285
358,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.552148500000001
358,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.68529
358,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.177612499999999
358,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.654377499999999
358,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4976115
358,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.473325500000001
358,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.421453
358,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.60821
358,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.909677
358,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.884926499999999
358,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.623980499999998
358,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6514975
358,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.235674
358,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,31.7487495
358,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,26.0695835
358,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4491885
358,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4794135
358,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.106572
358,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.044087000000001
358,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.618173500000001
358,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.602742
358,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.967784
358,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.888268
358,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.214203000000001
358,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7419355
358,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4844185
358,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.553566499999999
358,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.626697
358,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.605328499999999
358,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.584599
358,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6794095
358,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.705601
358,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4552975
358,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,50.9515035
358,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.600876
358,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6194405
358,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7576815
358,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.736624500000001
358,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6296885
358,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8056245
358,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6328695
358,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.765878
358,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.612041999999999
358,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7531385
358,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6068275
358,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.435106000000001
358,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.665423
358,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.678647999999999
358,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.824362
358,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8733255
358,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5961915
358,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.589558499999999
358,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.825996499999999
358,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,24.431675
358,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4205335
358,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.509890500000001
358,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8394035
358,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.497857
358,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8547835
358,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.716359
358,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.159787999999999
358,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.685772
358,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.373564
358,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.707851999999999
358,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0094375
358,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.789641
358,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.884628
358,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,5.0,9.621783
358,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.833618
358,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6111355
358,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.620622000000001
358,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.881600500000001
358,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.551868500000001
359,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.949413999999997
359,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.571238
359,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9288125
359,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.678248
359,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9151945
359,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8748395
359,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.595230999999998
359,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.535823
359,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8305965
359,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6732515
359,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7707535
359,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.62277
359,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.664852
359,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.499619
359,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.581633499999999
359,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8627465
359,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7767315
359,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.591676
359,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.4285015
359,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9560455
359,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,41.0068945
359,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.4670455
359,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8654395
359,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.983855
359,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6453225
359,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.462294
359,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.403855499999999
359,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.494733
359,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.246688500000001
359,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.095430499999999
359,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.634555500000001
359,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.736492
359,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3314035
359,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.464623
359,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.470388
359,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.784583000000001
359,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.94163
359,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.288841999999999
359,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5683685
359,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5388655
359,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,49.948558500000004
359,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.959073499999999
359,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.463235000000001
359,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.738926
359,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5434555
359,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.656864500000001
359,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5747475
359,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4458305
359,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.831922
359,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.774192
359,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.655308999999999
359,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.985725500000001
359,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5793875
359,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.574146
359,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.791028
359,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.595111
359,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.682329
359,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.580333
359,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.810033
359,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.090362500000001
359,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,24.4175615
359,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.962532
359,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.626097999999999
359,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.189107
359,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7150295
359,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.992048
359,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.395815500000001
359,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8247035
359,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.371993499999999
359,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.067018000000001
359,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.657912
359,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6302615
359,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.876491
359,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.06167
359,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,7.0,9.654805
359,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.764323999999998
359,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9092645
359,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.244152
359,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.319599
359,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.565809
360,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.5534745
360,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.411573
360,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.394344
360,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6313765
360,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.213422000000001
360,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7689485
360,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.475838
360,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.298506
360,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.978546
360,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.923746000000001
360,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.660186
360,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.445152499999999
360,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7232545
360,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.472429
360,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6316495
360,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.880499
360,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.767303
360,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6981325
360,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.649672500000001
360,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8465205
360,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,31.602887
360,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.796280000000003
360,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.108309
360,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.2442845
360,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.680536499999999
360,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.560803
360,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.161206499999999
360,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.650392499999999
360,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.642494
