time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
14,sfc1-6,22.0,0.890365481376648,1.8641657471656798,2050.3999999999996,259.6,24,17,17,1.0,0.0,0.0
14,sfc1-7,22.0,0.890365481376648,1.8641657471656798,2054.7999999999997,259.6,28,17,17,1.0,10.0,1771.6517724999999
14,sfc2-0,22.0,0.890365481376648,1.6112633526325226,2085.6,259.6,34,17,17,1.0,6.0,2865.1958274999997
14,sfc2-1,22.0,0.6220473051071167,1.590006560087204,2336.4,259.6,36,17,17,1.0,11.0,3387.451665
14,sfc2-2,22.0,0.6825563162565231,1.8641657471656798,2402.4000000000005,259.6,40,17,17,1.0,11.0,2981.762455
14,sfc2-3,22.0,0.890365481376648,1.7766463935375214,2032.7999999999997,259.6,36,17,17,1.0,11.0,2772.278058
14,sfc2-4,22.0,0.890365481376648,1.6112633526325226,2195.6,259.6,28,17,17,1.0,0.0,0.0
14,sfc2-5,22.0,0.6220473051071167,1.7766463935375214,2288.0,259.6,28,17,17,1.0,0.0,0.0
14,sfc2-6,22.0,0.6220473051071167,1.7766463935375214,1980.0,259.6,30,17,17,1.0,0.0,0.0
14,sfc2-7,22.0,0.6220473051071167,1.3347864866256713,2142.8,259.6,24,17,17,1.0,18.0,1648.9707005
14,sfc3-0,22.0,0.6034965217113495,1.7766463935375214,1887.6,259.6,24,17,17,1.0,4.0,4237.9815915
14,sfc3-1,22.0,0.6825563162565231,1.8641657471656798,1856.8,259.6,20,17,17,1.0,14.0,2040.450022
14,sfc3-2,22.0,0.6825563162565231,1.8641657471656798,2010.8,259.6,26,17,17,1.0,0.0,0.0
14,sfc3-3,22.0,0.890365481376648,1.8641657471656798,2156.0,259.6,28,17,17,1.0,0.0,0.0
14,sfc3-4,22.0,0.890365481376648,1.6112633526325226,1997.5999999999997,259.6,32,17,17,1.0,5.0,3325.023181
14,sfc3-5,22.0,0.890365481376648,1.6112633526325226,1887.6,259.6,20,17,17,1.0,9.0,2575.318424
14,sfc3-6,22.0,0.6825563162565231,1.8641657471656798,2129.6,259.6,26,17,17,1.0,0.0,0.0
14,sfc3-7,22.0,0.890365481376648,1.8641657471656798,2310.0000000000005,259.6,32,17,17,1.0,0.0,0.0
15,sfc0-0,23.0,0.9048609137535095,1.6113667428493499,2162.0,271.4,20,17,17,1.0,10.0,1723.9531
15,sfc0-1,23.0,0.9048609137535095,1.6113667428493499,1527.2,271.4,16,17,17,1.0,13.0,2784.505326
15,sfc0-2,23.0,0.2431756556034088,0.2581943333148956,1536.4,271.4,16,17,17,1.0,13.0,1665.838801
15,sfc0-3,23.0,0.6331411004066467,1.0454338222742081,1913.6000000000001,271.4,20,17,17,1.0,15.0,3049.619206
15,sfc0-4,23.0,0.6331411004066467,1.0454338222742081,2171.2,271.4,20,17,17,1.0,18.0,1668.2945105
15,sfc0-5,23.0,0.6331411004066467,1.0454338222742081,1996.4,271.4,24,17,17,1.0,0.0,0.0
15,sfc0-6,23.0,0.6927231997251511,1.8642373621463775,1950.4,271.4,22,17,17,1.0,17.0,2896.941701
15,sfc0-7,23.0,0.6927231997251511,1.8642373621463775,1748.0,271.4,12,17,17,1.0,12.0,1665.9498395
15,sfc1-0,23.0,0.9048609137535095,1.6113667428493499,2203.4,271.4,24,17,17,1.0,0.0,0.0
15,sfc1-1,23.0,0.6085420101881027,1.776706153154373,2033.1999999999998,271.4,32,17,17,1.0,19.0,1814.030517
15,sfc1-2,23.0,0.9048609137535095,1.8642373621463775,2313.7999999999997,271.4,32,17,17,1.0,7.0,3639.782642
15,sfc1-3,23.0,0.6085420101881027,1.776706153154373,2051.6000000000004,271.4,30,17,17,1.0,0.0,0.0
15,sfc1-4,23.0,0.9048609137535095,1.8642373621463775,1904.4,271.4,32,17,17,1.0,15.0,1910.697098
15,sfc1-5,23.0,0.9048609137535095,1.776706153154373,1987.2000000000003,271.4,28,17,17,1.0,8.0,1900.8012535
15,sfc1-6,23.0,0.9048609137535095,1.8642373621463775,2143.6000000000004,271.4,24,17,17,1.0,0.0,0.0
15,sfc1-7,23.0,0.9048609137535095,1.8642373621463775,2148.2000000000003,271.4,28,17,17,1.0,11.0,1890.48406
15,sfc2-0,23.0,0.9048609137535095,1.6113667428493499,2180.4,271.4,34,17,17,1.0,12.0,3598.4520785000004
15,sfc2-1,23.0,0.6331411004066467,1.5900577843189239,2442.6,271.4,36,17,17,1.0,11.0,2942.378266
15,sfc2-2,23.0,0.6927231997251511,1.8642373621463775,2511.5999999999995,271.4,40,17,17,1.0,12.0,2547.175701
15,sfc2-3,23.0,0.9048609137535095,1.776706153154373,2125.2,271.4,36,17,17,1.0,12.0,2087.5888489999998
15,sfc2-4,23.0,0.9048609137535095,1.6113667428493499,2295.4,271.4,28,17,17,1.0,0.0,0.0
15,sfc2-5,23.0,0.6331411004066467,1.776706153154373,2392.0,271.4,28,17,17,1.0,0.0,0.0
15,sfc2-6,23.0,0.6331411004066467,1.776706153154373,2070.0,271.4,30,17,17,1.0,0.0,0.0
15,sfc2-7,23.0,0.6331411004066467,1.334843063354492,2240.1999999999994,271.4,24,17,17,1.0,13.0,1685.989171
15,sfc3-0,23.0,0.610684722661972,1.776706153154373,1973.4,271.4,24,17,17,1.0,10.0,3389.7379375
15,sfc3-1,23.0,0.6927231997251511,1.8642373621463775,1941.2,271.4,20,17,17,1.0,10.0,2133.9727045
15,sfc3-2,23.0,0.6927231997251511,1.8642373621463775,2102.2,271.4,26,17,17,1.0,0.0,0.0
15,sfc3-3,23.0,0.9048609137535095,1.8642373621463775,2254.0,271.4,28,17,17,1.0,0.0,0.0
15,sfc3-4,23.0,0.9048609137535095,1.6113667428493499,2088.4,271.4,32,17,17,1.0,8.0,2523.8113415
15,sfc3-5,23.0,0.9048609137535095,1.6113667428493499,1973.4,271.4,20,17,17,1.0,8.0,2807.1312015000003
15,sfc3-6,23.0,0.6927231997251511,1.8642373621463775,2226.4,271.4,26,17,17,1.0,0.0,0.0
15,sfc3-7,23.0,0.9048609137535095,1.8642373621463775,2414.9999999999995,271.4,32,17,17,1.0,0.0,0.0
16,sfc0-0,23.0,0.9048609137535095,1.6113667428493499,2162.0,271.4,20,17,17,1.0,15.0,1776.916618
16,sfc0-1,23.0,0.9048609137535095,1.6113667428493499,1527.2,271.4,16,17,17,1.0,14.0,2743.3883299999998
16,sfc0-2,23.0,0.2431756556034088,0.2581943333148956,1536.4,271.4,16,17,17,1.0,10.0,2478.7142235
16,sfc0-3,23.0,0.6331411004066467,1.0454338222742081,1913.6000000000001,271.4,20,17,17,1.0,17.0,1771.323995
16,sfc0-4,23.0,0.6331411004066467,1.0454338222742081,2171.2,271.4,20,17,17,1.0,14.0,1781.8468425
16,sfc0-5,23.0,0.6331411004066467,1.0454338222742081,1996.4,271.4,24,17,17,1.0,0.0,0.0
16,sfc0-6,23.0,0.6927231997251511,1.8642373621463775,1950.4,271.4,22,17,17,1.0,18.0,2652.150628
16,sfc0-7,23.0,0.6927231997251511,1.8642373621463775,1748.0,271.4,12,17,17,1.0,18.0,2635.4019319999998
16,sfc1-0,23.0,0.9048609137535095,1.6113667428493499,2203.4,271.4,24,17,17,1.0,0.0,0.0
16,sfc1-1,23.0,0.6085420101881027,1.776706153154373,2033.1999999999998,271.4,32,17,17,1.0,13.0,1884.078286
16,sfc1-2,23.0,0.9048609137535095,1.8642373621463775,2313.7999999999997,271.4,32,17,17,1.0,14.0,3598.59456
16,sfc1-3,23.0,0.6085420101881027,1.776706153154373,2051.6000000000004,271.4,30,17,17,1.0,0.0,0.0
16,sfc1-4,23.0,0.9048609137535095,1.8642373621463775,1904.4,271.4,32,17,17,1.0,14.0,2029.738144
16,sfc1-5,23.0,0.9048609137535095,1.776706153154373,1987.2000000000003,271.4,28,17,17,1.0,13.0,1897.384627
16,sfc1-6,23.0,0.9048609137535095,1.8642373621463775,2143.6000000000004,271.4,24,17,17,1.0,0.0,0.0
16,sfc1-7,23.0,0.9048609137535095,1.8642373621463775,2148.2000000000003,271.4,28,17,17,1.0,13.0,1979.94911
16,sfc2-0,23.0,0.9048609137535095,1.6113667428493499,2180.4,271.4,34,17,17,1.0,9.0,4009.930033
16,sfc2-1,23.0,0.6331411004066467,1.5900577843189239,2442.6,271.4,36,17,17,1.0,8.0,3101.8448085
16,sfc2-2,23.0,0.6927231997251511,1.8642373621463775,2511.5999999999995,271.4,40,17,17,1.0,15.0,2831.05932
16,sfc2-3,23.0,0.9048609137535095,1.776706153154373,2125.2,271.4,36,17,17,1.0,16.0,2075.62035
16,sfc2-4,23.0,0.9048609137535095,1.6113667428493499,2295.4,271.4,28,17,17,1.0,0.0,0.0
16,sfc2-5,23.0,0.6331411004066467,1.776706153154373,2392.0,271.4,28,17,17,1.0,0.0,0.0
16,sfc2-6,23.0,0.6331411004066467,1.776706153154373,2070.0,271.4,30,17,17,1.0,0.0,0.0
16,sfc2-7,23.0,0.6331411004066467,1.334843063354492,2240.1999999999994,271.4,24,17,17,1.0,15.0,1788.283005
16,sfc3-0,23.0,0.610684722661972,1.776706153154373,1973.4,271.4,24,17,17,1.0,4.0,4103.949275
16,sfc3-1,23.0,0.6927231997251511,1.8642373621463775,1941.2,271.4,20,17,17,1.0,10.0,1835.718256
16,sfc3-2,23.0,0.6927231997251511,1.8642373621463775,2102.2,271.4,26,17,17,1.0,0.0,0.0
16,sfc3-3,23.0,0.9048609137535095,1.8642373621463775,2254.0,271.4,28,17,17,1.0,0.0,0.0
16,sfc3-4,23.0,0.9048609137535095,1.6113667428493499,2088.4,271.4,32,17,17,1.0,8.0,2883.200296
16,sfc3-5,23.0,0.9048609137535095,1.6113667428493499,1973.4,271.4,20,17,17,1.0,9.0,1785.338221
16,sfc3-6,23.0,0.6927231997251511,1.8642373621463775,2226.4,271.4,26,17,17,1.0,0.0,0.0
16,sfc3-7,23.0,0.9048609137535095,1.8642373621463775,2414.9999999999995,271.4,32,17,17,1.0,0.0,0.0
17,sfc0-0,23.0,0.9048609137535095,1.6113667428493499,2162.0,271.4,20,17,17,1.0,11.0,3504.125897
17,sfc0-1,23.0,0.9048609137535095,1.6113667428493499,1527.2,271.4,16,17,17,1.0,13.0,2873.059186
17,sfc0-2,23.0,0.2431756556034088,0.2581943333148956,1536.4,271.4,16,17,17,1.0,14.0,3459.1744369999997
17,sfc0-3,23.0,0.6331411004066467,1.0454338222742081,1913.6000000000001,271.4,20,17,17,1.0,22.0,1952.94201
17,sfc0-4,23.0,0.6331411004066467,1.0454338222742081,2171.2,271.4,20,17,17,1.0,11.0,1931.854549
17,sfc0-5,23.0,0.6331411004066467,1.0454338222742081,1996.4,271.4,24,17,17,1.0,0.0,0.0
17,sfc0-6,23.0,0.6927231997251511,1.8642373621463775,1950.4,271.4,22,17,17,1.0,16.0,1981.782017
17,sfc0-7,23.0,0.6927231997251511,1.8642373621463775,1748.0,271.4,12,17,17,1.0,18.0,2772.0667935
17,sfc1-0,23.0,0.9048609137535095,1.6113667428493499,2203.4,271.4,24,17,17,1.0,0.0,0.0
17,sfc1-1,23.0,0.6085420101881027,1.776706153154373,2033.1999999999998,271.4,32,17,17,1.0,15.0,2063.211147
17,sfc1-2,23.0,0.9048609137535095,1.8642373621463775,2313.7999999999997,271.4,32,17,17,1.0,15.0,3348.462359
17,sfc1-3,23.0,0.6085420101881027,1.776706153154373,2051.6000000000004,271.4,30,17,17,1.0,0.0,0.0
17,sfc1-4,23.0,0.9048609137535095,1.8642373621463775,1904.4,271.4,32,17,17,1.0,17.0,1976.450489
17,sfc1-5,23.0,0.9048609137535095,1.776706153154373,1987.2000000000003,271.4,28,17,17,1.0,12.0,2596.6482115
17,sfc1-6,23.0,0.9048609137535095,1.8642373621463775,2143.6000000000004,271.4,24,17,17,1.0,0.0,0.0
17,sfc1-7,23.0,0.9048609137535095,1.8642373621463775,2148.2000000000003,271.4,28,17,17,1.0,14.0,2063.8148085000003
17,sfc2-0,23.0,0.9048609137535095,1.6113667428493499,2180.4,271.4,34,17,17,1.0,9.0,3520.359072
17,sfc2-1,23.0,0.6331411004066467,1.5900577843189239,2442.6,271.4,36,17,17,1.0,11.0,3541.144455
17,sfc2-2,23.0,0.6927231997251511,1.8642373621463775,2511.5999999999995,271.4,40,17,17,1.0,15.0,3183.505946
17,sfc2-3,23.0,0.9048609137535095,1.776706153154373,2125.2,271.4,36,17,17,1.0,15.0,2173.41135
17,sfc2-4,23.0,0.9048609137535095,1.6113667428493499,2295.4,271.4,28,17,17,1.0,0.0,0.0
17,sfc2-5,23.0,0.6331411004066467,1.776706153154373,2392.0,271.4,28,17,17,1.0,0.0,0.0
17,sfc2-6,23.0,0.6331411004066467,1.776706153154373,2070.0,271.4,30,17,17,1.0,0.0,0.0
17,sfc2-7,23.0,0.6331411004066467,1.334843063354492,2240.1999999999994,271.4,24,17,17,1.0,16.0,1960.9116395
17,sfc3-0,23.0,0.610684722661972,1.776706153154373,1973.4,271.4,24,17,17,1.0,8.0,4222.597633
17,sfc3-1,23.0,0.6927231997251511,1.8642373621463775,1941.2,271.4,20,17,17,1.0,9.0,1964.913709
17,sfc3-2,23.0,0.6927231997251511,1.8642373621463775,2102.2,271.4,26,17,17,1.0,0.0,0.0
17,sfc3-3,23.0,0.9048609137535095,1.8642373621463775,2254.0,271.4,28,17,17,1.0,0.0,0.0
17,sfc3-4,23.0,0.9048609137535095,1.6113667428493499,2088.4,271.4,32,17,17,1.0,6.0,3128.5104185
17,sfc3-5,23.0,0.9048609137535095,1.6113667428493499,1973.4,271.4,20,17,17,1.0,9.0,3025.040079
17,sfc3-6,23.0,0.6927231997251511,1.8642373621463775,2226.4,271.4,26,17,17,1.0,0.0,0.0
17,sfc3-7,23.0,0.9048609137535095,1.8642373621463775,2414.9999999999995,271.4,32,17,17,1.0,0.0,0.0
18,sfc0-0,23.0,0.9048609137535095,1.6113667428493499,2162.0,271.4,20,17,17,1.0,13.0,2026.418348
18,sfc0-1,23.0,0.9048609137535095,1.6113667428493499,1527.2,271.4,16,17,17,1.0,12.0,3112.412676
18,sfc0-2,23.0,0.2431756556034088,0.2581943333148956,1536.4,271.4,16,17,17,1.0,9.0,1949.266678
18,sfc0-3,23.0,0.6331411004066467,1.0454338222742081,1913.6000000000001,271.4,20,17,17,1.0,13.0,1958.15853
18,sfc0-4,23.0,0.6331411004066467,1.0454338222742081,2171.2,271.4,20,17,17,1.0,8.0,1966.321504
18,sfc0-5,23.0,0.6331411004066467,1.0454338222742081,1996.4,271.4,24,17,17,1.0,0.0,0.0
18,sfc0-6,23.0,0.6927231997251511,1.8642373621463775,1950.4,271.4,22,17,17,1.0,17.0,3085.231959
18,sfc0-7,23.0,0.6927231997251511,1.8642373621463775,1748.0,271.4,12,17,17,1.0,17.0,2033.043791
18,sfc1-0,23.0,0.9048609137535095,1.6113667428493499,2203.4,271.4,24,17,17,1.0,0.0,0.0
18,sfc1-1,23.0,0.6085420101881027,1.776706153154373,2033.1999999999998,271.4,32,17,17,1.0,12.0,2066.6682515
18,sfc1-2,23.0,0.9048609137535095,1.8642373621463775,2313.7999999999997,271.4,32,17,17,1.0,8.0,4203.7940655
18,sfc1-3,23.0,0.6085420101881027,1.776706153154373,2051.6000000000004,271.4,30,17,17,1.0,0.0,0.0
18,sfc1-4,23.0,0.9048609137535095,1.8642373621463775,1904.4,271.4,32,17,17,1.0,6.0,2131.8839705
18,sfc1-5,23.0,0.9048609137535095,1.776706153154373,1987.2000000000003,271.4,28,17,17,1.0,13.0,2083.933307
18,sfc1-6,23.0,0.9048609137535095,1.8642373621463775,2143.6000000000004,271.4,24,17,17,1.0,0.0,0.0
18,sfc1-7,23.0,0.9048609137535095,1.8642373621463775,2148.2000000000003,271.4,28,17,17,1.0,13.0,2038.151309
18,sfc2-0,23.0,0.9048609137535095,1.6113667428493499,2180.4,271.4,34,17,17,1.0,5.0,5216.212687
18,sfc2-1,23.0,0.6331411004066467,1.5900577843189239,2442.6,271.4,36,17,17,1.0,8.0,4776.7773385
18,sfc2-2,23.0,0.6927231997251511,1.8642373621463775,2511.5999999999995,271.4,40,17,17,1.0,10.0,3282.0607664999998
18,sfc2-3,23.0,0.9048609137535095,1.776706153154373,2125.2,271.4,36,17,17,1.0,15.0,2303.660272
18,sfc2-4,23.0,0.9048609137535095,1.6113667428493499,2295.4,271.4,28,17,17,1.0,0.0,0.0
18,sfc2-5,23.0,0.6331411004066467,1.776706153154373,2392.0,271.4,28,17,17,1.0,0.0,0.0
18,sfc2-6,23.0,0.6331411004066467,1.776706153154373,2070.0,271.4,30,17,17,1.0,0.0,0.0
18,sfc2-7,23.0,0.6331411004066467,1.334843063354492,2240.1999999999994,271.4,24,17,17,1.0,14.0,2387.3750865
18,sfc3-0,23.0,0.610684722661972,1.776706153154373,1973.4,271.4,24,17,17,1.0,7.0,5370.389056
18,sfc3-1,23.0,0.6927231997251511,1.8642373621463775,1941.2,271.4,20,17,17,1.0,5.0,3347.718983
18,sfc3-2,23.0,0.6927231997251511,1.8642373621463775,2102.2,271.4,26,17,17,1.0,0.0,0.0
18,sfc3-3,23.0,0.9048609137535095,1.8642373621463775,2254.0,271.4,28,17,17,1.0,0.0,0.0
18,sfc3-4,23.0,0.9048609137535095,1.6113667428493499,2088.4,271.4,32,17,17,1.0,5.0,3151.248391
18,sfc3-5,23.0,0.9048609137535095,1.6113667428493499,1973.4,271.4,20,17,17,1.0,5.0,1998.505328
18,sfc3-6,23.0,0.6927231997251511,1.8642373621463775,2226.4,271.4,26,17,17,1.0,0.0,0.0
18,sfc3-7,23.0,0.9048609137535095,1.8642373621463775,2414.9999999999995,271.4,32,17,17,1.0,0.0,0.0
19,sfc0-0,23.0,0.9048609137535095,1.6113667428493499,2162.0,271.4,20,17,17,1.0,11.0,2160.167288
19,sfc0-1,23.0,0.9048609137535095,1.6113667428493499,1527.2,271.4,16,17,17,1.0,15.0,3233.926728
19,sfc0-2,23.0,0.2431756556034088,0.2581943333148956,1536.4,271.4,16,17,17,1.0,17.0,3969.394669
19,sfc0-3,23.0,0.6331411004066467,1.0454338222742081,1913.6000000000001,271.4,20,17,17,1.0,15.0,2096.383756
19,sfc0-4,23.0,0.6331411004066467,1.0454338222742081,2171.2,271.4,20,17,17,1.0,18.0,3380.6044115
19,sfc0-5,23.0,0.6331411004066467,1.0454338222742081,1996.4,271.4,24,17,17,1.0,0.0,0.0
19,sfc0-6,23.0,0.6927231997251511,1.8642373621463775,1950.4,271.4,22,17,17,1.0,10.0,3292.643458
19,sfc0-7,23.0,0.6927231997251511,1.8642373621463775,1748.0,271.4,12,17,17,1.0,23.0,3013.044286
19,sfc1-0,23.0,0.9048609137535095,1.6113667428493499,2203.4,271.4,24,17,17,1.0,0.0,0.0
19,sfc1-1,23.0,0.6085420101881027,1.776706153154373,2033.1999999999998,271.4,32,17,17,1.0,12.0,2129.6613795
19,sfc1-2,23.0,0.9048609137535095,1.8642373621463775,2313.7999999999997,271.4,32,17,17,1.0,12.0,3334.1443925000003
19,sfc1-3,23.0,0.6085420101881027,1.776706153154373,2051.6000000000004,271.4,30,17,17,1.0,0.0,0.0
19,sfc1-4,23.0,0.9048609137535095,1.8642373621463775,1904.4,271.4,32,17,17,1.0,17.0,2422.336177
19,sfc1-5,23.0,0.9048609137535095,1.776706153154373,1987.2000000000003,271.4,28,17,17,1.0,12.0,3950.1171759999997
19,sfc1-6,23.0,0.9048609137535095,1.8642373621463775,2143.6000000000004,271.4,24,17,17,1.0,0.0,0.0
19,sfc1-7,23.0,0.9048609137535095,1.8642373621463775,2148.2000000000003,271.4,28,17,17,1.0,13.0,2241.184541
19,sfc2-0,23.0,0.9048609137535095,1.6113667428493499,2180.4,271.4,34,17,17,1.0,10.0,4091.9962635
19,sfc2-1,23.0,0.6331411004066467,1.5900577843189239,2442.6,271.4,36,17,17,1.0,10.0,4584.000378000001
19,sfc2-2,23.0,0.6927231997251511,1.8642373621463775,2511.5999999999995,271.4,40,17,17,1.0,16.0,3446.648533
19,sfc2-3,23.0,0.9048609137535095,1.776706153154373,2125.2,271.4,36,17,17,1.0,12.0,2378.0735255
19,sfc2-4,23.0,0.9048609137535095,1.6113667428493499,2295.4,271.4,28,17,17,1.0,0.0,0.0
19,sfc2-5,23.0,0.6331411004066467,1.776706153154373,2392.0,271.4,28,17,17,1.0,0.0,0.0
19,sfc2-6,23.0,0.6331411004066467,1.776706153154373,2070.0,271.4,30,17,17,1.0,0.0,0.0
19,sfc2-7,23.0,0.6331411004066467,1.334843063354492,2240.1999999999994,271.4,24,17,17,1.0,18.0,2970.8765165
19,sfc3-0,23.0,0.610684722661972,1.776706153154373,1973.4,271.4,24,17,17,1.0,6.0,3988.8507305000003
19,sfc3-1,23.0,0.6927231997251511,1.8642373621463775,1941.2,271.4,20,17,17,1.0,7.0,2152.392891
19,sfc3-2,23.0,0.6927231997251511,1.8642373621463775,2102.2,271.4,26,17,17,1.0,0.0,0.0
19,sfc3-3,23.0,0.9048609137535095,1.8642373621463775,2254.0,271.4,28,17,17,1.0,0.0,0.0
19,sfc3-4,23.0,0.9048609137535095,1.6113667428493499,2088.4,271.4,32,17,17,1.0,6.0,4105.2611990000005
19,sfc3-5,23.0,0.9048609137535095,1.6113667428493499,1973.4,271.4,20,17,17,1.0,9.0,2219.777822
19,sfc3-6,23.0,0.6927231997251511,1.8642373621463775,2226.4,271.4,26,17,17,1.0,0.0,0.0
19,sfc3-7,23.0,0.9048609137535095,1.8642373621463775,2414.9999999999995,271.4,32,17,17,1.0,0.0,0.0
20,sfc0-0,23.0,0.9048609137535095,1.6113667428493499,2162.0,271.4,20,17,17,1.0,18.0,2296.837306
20,sfc0-1,23.0,0.9048609137535095,1.6113667428493499,1527.2,271.4,16,17,17,1.0,16.0,3480.343141
20,sfc0-2,23.0,0.2431756556034088,0.2581943333148956,1536.4,271.4,16,17,17,1.0,7.0,2233.089401
20,sfc0-3,23.0,0.6331411004066467,1.0454338222742081,1913.6000000000001,271.4,20,17,17,1.0,17.0,2242.146828
20,sfc0-4,23.0,0.6331411004066467,1.0454338222742081,2171.2,271.4,20,17,17,1.0,9.0,2250.015751
20,sfc0-5,23.0,0.6331411004066467,1.0454338222742081,1996.4,271.4,24,17,17,1.0,0.0,0.0
20,sfc0-6,23.0,0.6927231997251511,1.8642373621463775,1950.4,271.4,22,17,17,1.0,11.0,3483.489501
20,sfc0-7,23.0,0.6927231997251511,1.8642373621463775,1748.0,271.4,12,17,17,1.0,17.0,2302.807932
20,sfc1-0,23.0,0.9048609137535095,1.6113667428493499,2203.4,271.4,24,17,17,1.0,0.0,0.0
20,sfc1-1,23.0,0.6085420101881027,1.776706153154373,2033.1999999999998,271.4,32,17,17,1.0,17.0,2345.770998
20,sfc1-2,23.0,0.9048609137535095,1.8642373621463775,2313.7999999999997,271.4,32,17,17,1.0,14.0,3533.5138669999997
20,sfc1-3,23.0,0.6085420101881027,1.776706153154373,2051.6000000000004,271.4,30,17,17,1.0,0.0,0.0
20,sfc1-4,23.0,0.9048609137535095,1.8642373621463775,1904.4,271.4,32,17,17,1.0,15.0,2654.253375
20,sfc1-5,23.0,0.9048609137535095,1.776706153154373,1987.2000000000003,271.4,28,17,17,1.0,14.0,3327.0991655
20,sfc1-6,23.0,0.9048609137535095,1.8642373621463775,2143.6000000000004,271.4,24,17,17,1.0,0.0,0.0
20,sfc1-7,23.0,0.9048609137535095,1.8642373621463775,2148.2000000000003,271.4,28,17,17,1.0,15.0,2388.635251
20,sfc2-0,23.0,0.9048609137535095,1.6113667428493499,2180.4,271.4,34,17,17,1.0,5.0,5940.873042
20,sfc2-1,23.0,0.6331411004066467,1.5900577843189239,2442.6,271.4,36,17,17,1.0,12.0,4431.1824065
20,sfc2-2,23.0,0.6927231997251511,1.8642373621463775,2511.5999999999995,271.4,40,17,17,1.0,13.0,3369.018189
20,sfc2-3,23.0,0.9048609137535095,1.776706153154373,2125.2,271.4,36,17,17,1.0,14.0,2568.748597
20,sfc2-4,23.0,0.9048609137535095,1.6113667428493499,2295.4,271.4,28,17,17,1.0,0.0,0.0
20,sfc2-5,23.0,0.6331411004066467,1.776706153154373,2392.0,271.4,28,17,17,1.0,0.0,0.0
20,sfc2-6,23.0,0.6331411004066467,1.776706153154373,2070.0,271.4,30,17,17,1.0,0.0,0.0
20,sfc2-7,23.0,0.6331411004066467,1.334843063354492,2240.1999999999994,271.4,24,17,17,1.0,18.0,2270.227631
20,sfc3-0,23.0,0.610684722661972,1.776706153154373,1973.4,271.4,24,17,17,1.0,7.0,5846.704779
20,sfc3-1,23.0,0.6927231997251511,1.8642373621463775,1941.2,271.4,20,17,17,1.0,10.0,3155.868115
20,sfc3-2,23.0,0.6927231997251511,1.8642373621463775,2102.2,271.4,26,17,17,1.0,0.0,0.0
20,sfc3-3,23.0,0.9048609137535095,1.8642373621463775,2254.0,271.4,28,17,17,1.0,0.0,0.0
20,sfc3-4,23.0,0.9048609137535095,1.6113667428493499,2088.4,271.4,32,17,17,1.0,4.0,3417.3716725
20,sfc3-5,23.0,0.9048609137535095,1.6113667428493499,1973.4,271.4,20,17,17,1.0,1.0,2215.406834
20,sfc3-6,23.0,0.6927231997251511,1.8642373621463775,2226.4,271.4,26,17,17,1.0,0.0,0.0
20,sfc3-7,23.0,0.9048609137535095,1.8642373621463775,2414.9999999999995,271.4,32,17,17,1.0,0.0,0.0
21,sfc0-0,24.0,0.9193565547466278,1.6114816784858703,2256.0,283.2,20,17,17,1.0,17.0,4267.959656
21,sfc0-1,24.0,0.9193565547466278,1.6114816784858703,1593.6,283.2,16,17,17,1.0,9.0,2388.460054
21,sfc0-2,24.0,0.24900174140930176,0.2582360923290253,1603.2,283.2,16,17,17,1.0,11.0,2315.82246
21,sfc0-3,24.0,0.6442352384328842,1.0455201059579848,1996.8000000000002,283.2,20,17,17,1.0,17.0,2295.896017
21,sfc0-4,24.0,0.6442352384328842,1.0455201059579848,2265.6,283.2,20,17,17,1.0,19.0,2331.760531
21,sfc0-5,24.0,0.6442352384328842,1.0455201059579848,2083.2,283.2,24,17,17,1.0,0.0,0.0
21,sfc0-6,24.0,0.7028904259204865,1.864311844110489,2035.2,283.2,22,17,17,1.0,13.0,3617.298108
21,sfc0-7,24.0,0.7028904259204865,1.864311844110489,1824.0,283.2,12,17,17,1.0,16.0,3250.9629815
21,sfc1-0,24.0,0.9193565547466278,1.6114816784858703,2299.2000000000003,283.2,24,17,17,1.0,0.0,0.0
21,sfc1-1,24.0,0.616303563117981,1.7767686873674393,2121.6,283.2,32,17,17,1.0,12.0,2452.212634
21,sfc1-2,24.0,0.9193565547466278,1.864311844110489,2414.3999999999996,283.2,32,17,17,1.0,9.0,3810.074954
21,sfc1-3,24.0,0.616303563117981,1.7767686873674393,2140.7999999999997,283.2,30,17,17,1.0,0.0,0.0
21,sfc1-4,24.0,0.9193565547466278,1.864311844110489,1987.1999999999998,283.2,32,17,17,1.0,9.0,2512.183029
21,sfc1-5,24.0,0.9193565547466278,1.7767686873674393,2073.5999999999995,283.2,28,17,17,1.0,13.0,2435.463227
21,sfc1-6,24.0,0.9193565547466278,1.864311844110489,2236.7999999999993,283.2,24,17,17,1.0,0.0,0.0
21,sfc1-7,24.0,0.9193565547466278,1.864311844110489,2241.5999999999995,283.2,28,17,17,1.0,9.0,2402.193473
21,sfc2-0,24.0,0.9193565547466278,1.6114816784858703,2275.2,283.2,34,17,17,1.0,7.0,5479.003707
21,sfc2-1,24.0,0.6442352384328842,1.590108907222748,2548.7999999999997,283.2,36,17,17,1.0,6.0,4141.1382445
21,sfc2-2,24.0,0.7028904259204865,1.864311844110489,2620.7999999999997,283.2,40,17,17,1.0,13.0,5209.500114
