time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
29,sfc3-1,25.0,1.8116853944957256,1.8592739880084992,2450.0,255.0,28,11,11,1.0,0.0,0.0
29,sfc3-2,25.0,1.8495542742311954,1.8592739880084992,2245.0,255.0,24,11,11,1.0,0.0,0.0
29,sfc3-3,25.0,1.8495542742311954,1.710234385728836,2215.0,255.0,24,11,11,1.0,0.0,0.0
29,sfc3-4,25.0,1.8116853944957256,1.8592739880084992,2160.0,255.0,28,11,11,1.0,0.0,0.0
29,sfc3-5,25.0,1.8116853944957256,1.8592739880084992,2600.0,255.0,26,11,11,1.0,0.0,0.0
29,sfc3-6,25.0,1.8116853944957256,1.8592739880084992,2015.0,255.0,28,11,11,1.0,0.0,0.0
29,sfc3-7,25.0,1.7650522664189339,1.710234385728836,2395.0,255.0,26,11,11,1.0,0.0,0.0
0,sfc0-0,20.0,1.1784013360738754,1.2229225158691406,1784.0,264.0,20,12,12,1.0,22.0,478.5409125
0,sfc0-1,20.0,1.4038682542741299,1.3323350310325623,1520.0,264.0,24,12,12,1.0,25.0,93.391351
0,sfc0-2,20.0,2.7193853817880154,3.724993634223938,1688.0,264.0,24,12,12,1.0,3.0,175.879314
0,sfc0-3,20.0,1.1784013360738754,1.2229225158691406,1512.0,264.0,18,12,12,1.0,0.0,0.0
0,sfc0-4,20.0,1.1784013360738754,1.2229225158691406,1692.0,264.0,22,12,12,1.0,0.0,0.0
0,sfc0-5,20.0,1.121387556195259,0.5930562078952789,1508.0,264.0,18,12,12,1.0,0.0,0.0
0,sfc0-6,20.0,1.8568379059433937,2.3214398682117463,1260.0,264.0,18,12,12,1.0,0.0,0.0
0,sfc0-7,20.0,2.7193853817880154,3.724993634223938,1912.0,264.0,24,12,12,1.0,0.0,0.0
0,sfc1-0,20.0,1.8568379059433937,2.3214398682117463,1804.0,264.0,30,12,12,1.0,0.0,0.0
0,sfc1-1,20.0,1.4038682542741299,1.3323350310325623,2064.0,264.0,30,12,12,1.0,0.0,0.0
0,sfc1-2,20.0,1.2575449794530869,1.624449223279953,1664.0,264.0,28,12,12,1.0,0.0,0.0
0,sfc1-3,20.0,1.4038682542741299,1.624449223279953,1940.0,264.0,30,12,12,1.0,0.0,0.0
0,sfc1-4,20.0,2.7193853817880154,3.724993634223938,1788.0,264.0,30,12,12,1.0,0.0,0.0
0,sfc1-5,20.0,1.4038682542741299,1.3323350310325623,1908.0,264.0,32,12,12,1.0,3.0,65.629212
0,sfc1-6,20.0,1.8568379059433937,2.3214398682117463,1800.0,264.0,32,12,12,1.0,0.0,0.0
0,sfc1-7,20.0,2.7193853817880154,3.724993634223938,2052.0,264.0,26,12,12,1.0,0.0,0.0
0,sfc2-0,20.0,2.7193853817880154,3.724993634223938,1792.0,264.0,38,12,12,1.0,0.0,0.0
0,sfc2-1,20.0,2.7193853817880154,3.724993634223938,1740.0,264.0,28,12,12,1.0,0.0,0.0
0,sfc2-2,20.0,2.7193853817880154,3.724993634223938,1512.0,264.0,24,12,12,1.0,0.0,0.0
0,sfc2-3,20.0,1.4038682542741299,1.624449223279953,1692.0,264.0,20,12,12,1.0,0.0,0.0
0,sfc2-4,20.0,2.7193853817880154,3.724993634223938,1904.0,264.0,30,12,12,1.0,0.0,0.0
0,sfc2-5,20.0,1.2575449794530869,1.624449223279953,1724.0,264.0,26,12,12,1.0,0.0,0.0
0,sfc2-6,20.0,1.8568379059433937,2.3214398682117463,1676.0,264.0,34,12,12,1.0,0.0,0.0
0,sfc2-7,20.0,2.7193853817880154,3.724993634223938,2028.0,264.0,38,12,12,1.0,0.0,0.0
0,sfc3-0,20.0,1.1784013360738754,1.2229225158691406,1928.0,264.0,26,12,12,1.0,0.0,0.0
0,sfc3-1,20.0,2.7193853817880154,3.724993634223938,1904.0,264.0,32,12,12,1.0,0.0,0.0
0,sfc3-2,20.0,1.4038682542741299,1.3323350310325623,2036.0,264.0,28,12,12,1.0,0.0,0.0
0,sfc3-3,20.0,2.7193853817880154,3.724993634223938,1752.0,264.0,26,12,12,1.0,0.0,0.0
0,sfc3-4,20.0,1.8568379059433937,2.3214398682117463,1940.0,264.0,22,12,12,1.0,0.0,0.0
0,sfc3-5,20.0,1.8568379059433937,2.3214398682117463,1980.0,264.0,28,12,12,1.0,0.0,0.0
0,sfc3-6,20.0,1.8568379059433937,2.3214398682117463,1856.0,264.0,30,12,12,1.0,0.0,0.0
0,sfc3-7,20.0,2.7193853817880154,3.724993634223938,1708.0,264.0,16,12,12,1.0,0.0,0.0
1,sfc0-0,20.0,1.1784013360738754,1.2229225158691406,1784.0,264.0,20,12,12,1.0,22.0,61.6690945
1,sfc0-1,20.0,1.4038682542741299,1.3323350310325623,1520.0,264.0,24,12,12,1.0,18.0,127.0324785
1,sfc0-2,20.0,2.7193853817880154,3.724993634223938,1688.0,264.0,24,12,12,1.0,17.0,285.205683
1,sfc0-3,20.0,1.1784013360738754,1.2229225158691406,1512.0,264.0,18,12,12,1.0,0.0,0.0
1,sfc0-4,20.0,1.1784013360738754,1.2229225158691406,1692.0,264.0,22,12,12,1.0,0.0,0.0
1,sfc0-5,20.0,1.121387556195259,0.5930562078952789,1508.0,264.0,18,12,12,1.0,13.0,31.218575
1,sfc0-6,20.0,1.8568379059433937,2.3214398682117463,1260.0,264.0,18,12,12,1.0,0.0,0.0
1,sfc0-7,20.0,2.7193853817880154,3.724993634223938,1912.0,264.0,24,12,12,1.0,0.0,0.0
1,sfc1-0,20.0,1.8568379059433937,2.3214398682117463,1804.0,264.0,30,12,12,1.0,0.0,0.0
1,sfc1-1,20.0,1.4038682542741299,1.3323350310325623,2064.0,264.0,30,12,12,1.0,0.0,0.0
1,sfc1-2,20.0,1.2575449794530869,1.624449223279953,1664.0,264.0,28,12,12,1.0,0.0,0.0
1,sfc1-3,20.0,1.4038682542741299,1.624449223279953,1940.0,264.0,30,12,12,1.0,0.0,0.0
1,sfc1-4,20.0,2.7193853817880154,3.724993634223938,1788.0,264.0,30,12,12,1.0,9.0,167.314375
1,sfc1-5,20.0,1.4038682542741299,1.3323350310325623,1908.0,264.0,32,12,12,1.0,14.0,51.216317000000004
1,sfc1-6,20.0,1.8568379059433937,2.3214398682117463,1800.0,264.0,32,12,12,1.0,0.0,0.0
1,sfc1-7,20.0,2.7193853817880154,3.724993634223938,2052.0,264.0,26,12,12,1.0,0.0,0.0
1,sfc2-0,20.0,2.7193853817880154,3.724993634223938,1792.0,264.0,38,12,12,1.0,0.0,0.0
1,sfc2-1,20.0,2.7193853817880154,3.724993634223938,1740.0,264.0,28,12,12,1.0,0.0,0.0
1,sfc2-2,20.0,2.7193853817880154,3.724993634223938,1512.0,264.0,24,12,12,1.0,0.0,0.0
1,sfc2-3,20.0,1.4038682542741299,1.624449223279953,1692.0,264.0,20,12,12,1.0,0.0,0.0
1,sfc2-4,20.0,2.7193853817880154,3.724993634223938,1904.0,264.0,30,12,12,1.0,0.0,0.0
1,sfc2-5,20.0,1.2575449794530869,1.624449223279953,1724.0,264.0,26,12,12,1.0,0.0,0.0
1,sfc2-6,20.0,1.8568379059433937,2.3214398682117463,1676.0,264.0,34,12,12,1.0,0.0,0.0
1,sfc2-7,20.0,2.7193853817880154,3.724993634223938,2028.0,264.0,38,12,12,1.0,0.0,0.0
1,sfc3-0,20.0,1.1784013360738754,1.2229225158691406,1928.0,264.0,26,12,12,1.0,0.0,0.0
1,sfc3-1,20.0,2.7193853817880154,3.724993634223938,1904.0,264.0,32,12,12,1.0,0.0,0.0
1,sfc3-2,20.0,1.4038682542741299,1.3323350310325623,2036.0,264.0,28,12,12,1.0,0.0,0.0
1,sfc3-3,20.0,2.7193853817880154,3.724993634223938,1752.0,264.0,26,12,12,1.0,0.0,0.0
1,sfc3-4,20.0,1.8568379059433937,2.3214398682117463,1940.0,264.0,22,12,12,1.0,0.0,0.0
1,sfc3-5,20.0,1.8568379059433937,2.3214398682117463,1980.0,264.0,28,12,12,1.0,0.0,0.0
1,sfc3-6,20.0,1.8568379059433937,2.3214398682117463,1856.0,264.0,30,12,12,1.0,0.0,0.0
1,sfc3-7,20.0,2.7193853817880154,3.724993634223938,1708.0,264.0,16,12,12,1.0,0.0,0.0
2,sfc0-0,20.0,1.1784013360738754,1.2229225158691406,1784.0,264.0,20,12,12,1.0,16.0,88.5944345
2,sfc0-1,20.0,1.4038682542741299,1.3323350310325623,1520.0,264.0,24,12,12,1.0,23.0,89.244966
2,sfc0-2,20.0,2.7193853817880154,3.724993634223938,1688.0,264.0,24,12,12,1.0,7.0,44.790388
2,sfc0-3,20.0,1.1784013360738754,1.2229225158691406,1512.0,264.0,18,12,12,1.0,1.0,49.783133
2,sfc0-4,20.0,1.1784013360738754,1.2229225158691406,1692.0,264.0,22,12,12,1.0,1.0,54.538456
2,sfc0-5,20.0,1.121387556195259,0.5930562078952789,1508.0,264.0,18,12,12,1.0,20.0,30.647682500000002
2,sfc0-6,20.0,1.8568379059433937,2.3214398682117463,1260.0,264.0,18,12,12,1.0,0.0,0.0
2,sfc0-7,20.0,2.7193853817880154,3.724993634223938,1912.0,264.0,24,12,12,1.0,0.0,0.0
2,sfc1-0,20.0,1.8568379059433937,2.3214398682117463,1804.0,264.0,30,12,12,1.0,0.0,0.0
2,sfc1-1,20.0,1.4038682542741299,1.3323350310325623,2064.0,264.0,30,12,12,1.0,0.0,0.0
2,sfc1-2,20.0,1.2575449794530869,1.624449223279953,1664.0,264.0,28,12,12,1.0,0.0,0.0
2,sfc1-3,20.0,1.4038682542741299,1.624449223279953,1940.0,264.0,30,12,12,1.0,0.0,0.0
2,sfc1-4,20.0,2.7193853817880154,3.724993634223938,1788.0,264.0,30,12,12,1.0,18.0,246.67841249999998
2,sfc1-5,20.0,1.4038682542741299,1.3323350310325623,1908.0,264.0,32,12,12,1.0,20.0,248.7057025
2,sfc1-6,20.0,1.8568379059433937,2.3214398682117463,1800.0,264.0,32,12,12,1.0,1.0,249.777198
2,sfc1-7,20.0,2.7193853817880154,3.724993634223938,2052.0,264.0,26,12,12,1.0,3.0,524.496191
2,sfc2-0,20.0,2.7193853817880154,3.724993634223938,1792.0,264.0,38,12,12,1.0,0.0,0.0
2,sfc2-1,20.0,2.7193853817880154,3.724993634223938,1740.0,264.0,28,12,12,1.0,0.0,0.0
2,sfc2-2,20.0,2.7193853817880154,3.724993634223938,1512.0,264.0,24,12,12,1.0,0.0,0.0
2,sfc2-3,20.0,1.4038682542741299,1.624449223279953,1692.0,264.0,20,12,12,1.0,0.0,0.0
2,sfc2-4,20.0,2.7193853817880154,3.724993634223938,1904.0,264.0,30,12,12,1.0,0.0,0.0
2,sfc2-5,20.0,1.2575449794530869,1.624449223279953,1724.0,264.0,26,12,12,1.0,0.0,0.0
2,sfc2-6,20.0,1.8568379059433937,2.3214398682117463,1676.0,264.0,34,12,12,1.0,0.0,0.0
2,sfc2-7,20.0,2.7193853817880154,3.724993634223938,2028.0,264.0,38,12,12,1.0,0.0,0.0
2,sfc3-0,20.0,1.1784013360738754,1.2229225158691406,1928.0,264.0,26,12,12,1.0,0.0,0.0
2,sfc3-1,20.0,2.7193853817880154,3.724993634223938,1904.0,264.0,32,12,12,1.0,0.0,0.0
2,sfc3-2,20.0,1.4038682542741299,1.3323350310325623,2036.0,264.0,28,12,12,1.0,0.0,0.0
2,sfc3-3,20.0,2.7193853817880154,3.724993634223938,1752.0,264.0,26,12,12,1.0,0.0,0.0
2,sfc3-4,20.0,1.8568379059433937,2.3214398682117463,1940.0,264.0,22,12,12,1.0,0.0,0.0
2,sfc3-5,20.0,1.8568379059433937,2.3214398682117463,1980.0,264.0,28,12,12,1.0,0.0,0.0
2,sfc3-6,20.0,1.8568379059433937,2.3214398682117463,1856.0,264.0,30,12,12,1.0,0.0,0.0
2,sfc3-7,20.0,2.7193853817880154,3.724993634223938,1708.0,264.0,16,12,12,1.0,0.0,0.0
3,sfc0-0,21.0,1.201462373137474,1.2229850888252258,1873.2000000000003,277.2,20,12,12,1.0,17.0,150.713966
3,sfc0-1,21.0,1.4303375408053398,1.3324113607406616,1596.0,277.2,24,12,12,1.0,13.0,81.759424
3,sfc0-2,21.0,2.746603414416313,3.725082314014435,1772.4,277.2,24,12,12,1.0,26.0,610.8750115
3,sfc0-3,21.0,1.201462373137474,1.2229850888252258,1587.6000000000001,277.2,18,12,12,1.0,15.0,139.488928
3,sfc0-4,21.0,1.201462373137474,1.2229850888252258,1776.6000000000001,277.2,22,12,12,1.0,12.0,107.885929
3,sfc0-5,21.0,1.139708049595356,0.5930745512247085,1583.4,277.2,18,12,12,1.0,19.0,35.598396
3,sfc0-6,21.0,1.8858005106449127,2.3215222209692,1323.0000000000002,277.2,18,12,12,1.0,12.0,517.711472
3,sfc0-7,21.0,2.746603414416313,3.725082314014435,2007.6,277.2,24,12,12,1.0,0.0,0.0
3,sfc1-0,21.0,1.8858005106449127,2.3215222209692,1894.2,277.2,30,12,12,1.0,3.0,336.989959
3,sfc1-1,21.0,1.4303375408053398,1.3324113607406616,2167.2,277.2,30,12,12,1.0,0.0,0.0
3,sfc1-2,21.0,1.2745920941233635,1.624499848484993,1747.1999999999998,277.2,28,12,12,1.0,0.0,0.0
3,sfc1-3,21.0,1.4303375408053398,1.624499848484993,2036.9999999999998,277.2,30,12,12,1.0,0.0,0.0
3,sfc1-4,21.0,2.746603414416313,3.725082314014435,1877.3999999999999,277.2,30,12,12,1.0,21.0,422.789437
3,sfc1-5,21.0,1.4303375408053398,1.3324113607406616,2003.4,277.2,32,12,12,1.0,22.0,114.130108
3,sfc1-6,21.0,1.8858005106449127,2.3215222209692,1890.0,277.2,32,12,12,1.0,9.0,426.72261
3,sfc1-7,21.0,2.746603414416313,3.725082314014435,2154.6,277.2,26,12,12,1.0,15.0,989.627405
3,sfc2-0,21.0,2.746603414416313,3.725082314014435,1881.6,277.2,38,12,12,1.0,0.0,0.0
3,sfc2-1,21.0,2.746603414416313,3.725082314014435,1827.0000000000002,277.2,28,12,12,1.0,0.0,0.0
3,sfc2-2,21.0,2.746603414416313,3.725082314014435,1587.6,277.2,24,12,12,1.0,0.0,0.0
3,sfc2-3,21.0,1.4303375408053398,1.624499848484993,1776.6,277.2,20,12,12,1.0,0.0,0.0
3,sfc2-4,21.0,2.746603414416313,3.725082314014435,1999.2,277.2,30,12,12,1.0,0.0,0.0
3,sfc2-5,21.0,1.2745920941233635,1.624499848484993,1810.2,277.2,26,12,12,1.0,0.0,0.0
3,sfc2-6,21.0,1.8858005106449127,2.3215222209692,1759.8,277.2,34,12,12,1.0,0.0,0.0
3,sfc2-7,21.0,2.746603414416313,3.725082314014435,2129.4,277.2,38,12,12,1.0,0.0,0.0
3,sfc3-0,21.0,1.201462373137474,1.2229850888252258,2024.3999999999999,277.2,26,12,12,1.0,0.0,0.0
3,sfc3-1,21.0,2.746603414416313,3.725082314014435,1999.2,277.2,32,12,12,1.0,0.0,0.0
3,sfc3-2,21.0,1.4303375408053398,1.3324113607406616,2137.8,277.2,28,12,12,1.0,0.0,0.0
3,sfc3-3,21.0,2.746603414416313,3.725082314014435,1839.6,277.2,26,12,12,1.0,0.0,0.0
3,sfc3-4,21.0,1.8858005106449127,2.3215222209692,2037.0,277.2,22,12,12,1.0,0.0,0.0
3,sfc3-5,21.0,1.8858005106449127,2.3215222209692,2079.0,277.2,28,12,12,1.0,0.0,0.0
3,sfc3-6,21.0,1.8858005106449127,2.3215222209692,1948.7999999999997,277.2,30,12,12,1.0,0.0,0.0
3,sfc3-7,21.0,2.746603414416313,3.725082314014435,1793.3999999999999,277.2,16,12,12,1.0,0.0,0.0
4,sfc0-0,21.0,1.201462373137474,1.2229850888252258,1873.2000000000003,277.2,20,12,12,1.0,19.0,549.498069
4,sfc0-1,21.0,1.4303375408053398,1.3324113607406616,1596.0,277.2,24,12,12,1.0,24.0,317.476995
4,sfc0-2,21.0,2.746603414416313,3.725082314014435,1772.4,277.2,24,12,12,1.0,16.0,543.2020620000001
4,sfc0-3,21.0,1.201462373137474,1.2229850888252258,1587.6000000000001,277.2,18,12,12,1.0,12.0,551.2665850000001
4,sfc0-4,21.0,1.201462373137474,1.2229850888252258,1776.6000000000001,277.2,22,12,12,1.0,8.0,610.257344
4,sfc0-5,21.0,1.139708049595356,0.5930745512247085,1583.4,277.2,18,12,12,1.0,17.0,186.349193
4,sfc0-6,21.0,1.8858005106449127,2.3215222209692,1323.0000000000002,277.2,18,12,12,1.0,14.0,468.12940349999997
4,sfc0-7,21.0,2.746603414416313,3.725082314014435,2007.6,277.2,24,12,12,1.0,3.0,475.698478
4,sfc1-0,21.0,1.8858005106449127,2.3215222209692,1894.2,277.2,30,12,12,1.0,8.0,794.3712264999999
4,sfc1-1,21.0,1.4303375408053398,1.3324113607406616,2167.2,277.2,30,12,12,1.0,0.0,0.0
4,sfc1-2,21.0,1.2745920941233635,1.624499848484993,1747.1999999999998,277.2,28,12,12,1.0,0.0,0.0
4,sfc1-3,21.0,1.4303375408053398,1.624499848484993,2036.9999999999998,277.2,30,12,12,1.0,0.0,0.0
4,sfc1-4,21.0,2.746603414416313,3.725082314014435,1877.3999999999999,277.2,30,12,12,1.0,21.0,545.986265
4,sfc1-5,21.0,1.4303375408053398,1.3324113607406616,2003.4,277.2,32,12,12,1.0,14.0,342.389098
4,sfc1-6,21.0,1.8858005106449127,2.3215222209692,1890.0,277.2,32,12,12,1.0,9.0,864.085282
4,sfc1-7,21.0,2.746603414416313,3.725082314014435,2154.6,277.2,26,12,12,1.0,22.0,1041.1138689999998
4,sfc2-0,21.0,2.746603414416313,3.725082314014435,1881.6,277.2,38,12,12,1.0,0.0,0.0
4,sfc2-1,21.0,2.746603414416313,3.725082314014435,1827.0000000000002,277.2,28,12,12,1.0,0.0,0.0
4,sfc2-2,21.0,2.746603414416313,3.725082314014435,1587.6,277.2,24,12,12,1.0,0.0,0.0
4,sfc2-3,21.0,1.4303375408053398,1.624499848484993,1776.6,277.2,20,12,12,1.0,0.0,0.0
4,sfc2-4,21.0,2.746603414416313,3.725082314014435,1999.2,277.2,30,12,12,1.0,0.0,0.0
4,sfc2-5,21.0,1.2745920941233635,1.624499848484993,1810.2,277.2,26,12,12,1.0,0.0,0.0
4,sfc2-6,21.0,1.8858005106449127,2.3215222209692,1759.8,277.2,34,12,12,1.0,0.0,0.0
4,sfc2-7,21.0,2.746603414416313,3.725082314014435,2129.4,277.2,38,12,12,1.0,0.0,0.0
4,sfc3-0,21.0,1.201462373137474,1.2229850888252258,2024.3999999999999,277.2,26,12,12,1.0,0.0,0.0
4,sfc3-1,21.0,2.746603414416313,3.725082314014435,1999.2,277.2,32,12,12,1.0,0.0,0.0
4,sfc3-2,21.0,1.4303375408053398,1.3324113607406616,2137.8,277.2,28,12,12,1.0,0.0,0.0
4,sfc3-3,21.0,2.746603414416313,3.725082314014435,1839.6,277.2,26,12,12,1.0,0.0,0.0
4,sfc3-4,21.0,1.8858005106449127,2.3215222209692,2037.0,277.2,22,12,12,1.0,0.0,0.0
4,sfc3-5,21.0,1.8858005106449127,2.3215222209692,2079.0,277.2,28,12,12,1.0,0.0,0.0
4,sfc3-6,21.0,1.8858005106449127,2.3215222209692,1948.7999999999997,277.2,30,12,12,1.0,0.0,0.0
4,sfc3-7,21.0,2.746603414416313,3.725082314014435,1793.3999999999999,277.2,16,12,12,1.0,0.0,0.0
5,sfc0-0,21.0,1.201462373137474,1.2229850888252258,1873.2000000000003,277.2,20,12,12,1.0,6.0,864.5202859999999
5,sfc0-1,21.0,1.4303375408053398,1.3324113607406616,1596.0,277.2,24,12,12,1.0,14.0,370.1826035
5,sfc0-2,21.0,2.746603414416313,3.725082314014435,1772.4,277.2,24,12,12,1.0,19.0,903.823746
5,sfc0-3,21.0,1.201462373137474,1.2229850888252258,1587.6000000000001,277.2,18,12,12,1.0,16.0,972.7268335
5,sfc0-4,21.0,1.201462373137474,1.2229850888252258,1776.6000000000001,277.2,22,12,12,1.0,6.0,1164.7317415
5,sfc0-5,21.0,1.139708049595356,0.5930745512247085,1583.4,277.2,18,12,12,1.0,11.0,370.233058
5,sfc0-6,21.0,1.8858005106449127,2.3215222209692,1323.0000000000002,277.2,18,12,12,1.0,13.0,844.209014
5,sfc0-7,21.0,2.746603414416313,3.725082314014435,2007.6,277.2,24,12,12,1.0,8.0,1017.455051
5,sfc1-0,21.0,1.8858005106449127,2.3215222209692,1894.2,277.2,30,12,12,1.0,7.0,1817.42725
5,sfc1-1,21.0,1.4303375408053398,1.3324113607406616,2167.2,277.2,30,12,12,1.0,6.0,1001.9704705
5,sfc1-2,21.0,1.2745920941233635,1.624499848484993,1747.1999999999998,277.2,28,12,12,1.0,2.0,839.1822549999999
5,sfc1-3,21.0,1.4303375408053398,1.624499848484993,2036.9999999999998,277.2,30,12,12,1.0,0.0,0.0
5,sfc1-4,21.0,2.746603414416313,3.725082314014435,1877.3999999999999,277.2,30,12,12,1.0,16.0,552.0448530000001
5,sfc1-5,21.0,1.4303375408053398,1.3324113607406616,2003.4,277.2,32,12,12,1.0,10.0,804.5085735
5,sfc1-6,21.0,1.8858005106449127,2.3215222209692,1890.0,277.2,32,12,12,1.0,8.0,1116.3613424999999
5,sfc1-7,21.0,2.746603414416313,3.725082314014435,2154.6,277.2,26,12,12,1.0,10.0,1313.186038
5,sfc2-0,21.0,2.746603414416313,3.725082314014435,1881.6,277.2,38,12,12,1.0,0.0,0.0
5,sfc2-1,21.0,2.746603414416313,3.725082314014435,1827.0000000000002,277.2,28,12,12,1.0,0.0,0.0
5,sfc2-2,21.0,2.746603414416313,3.725082314014435,1587.6,277.2,24,12,12,1.0,0.0,0.0
5,sfc2-3,21.0,1.4303375408053398,1.624499848484993,1776.6,277.2,20,12,12,1.0,0.0,0.0
5,sfc2-4,21.0,2.746603414416313,3.725082314014435,1999.2,277.2,30,12,12,1.0,0.0,0.0
5,sfc2-5,21.0,1.2745920941233635,1.624499848484993,1810.2,277.2,26,12,12,1.0,0.0,0.0
5,sfc2-6,21.0,1.8858005106449127,2.3215222209692,1759.8,277.2,34,12,12,1.0,0.0,0.0
5,sfc2-7,21.0,2.746603414416313,3.725082314014435,2129.4,277.2,38,12,12,1.0,0.0,0.0
5,sfc3-0,21.0,1.201462373137474,1.2229850888252258,2024.3999999999999,277.2,26,12,12,1.0,0.0,0.0
5,sfc3-1,21.0,2.746603414416313,3.725082314014435,1999.2,277.2,32,12,12,1.0,0.0,0.0
5,sfc3-2,21.0,1.4303375408053398,1.3324113607406616,2137.8,277.2,28,12,12,1.0,0.0,0.0
5,sfc3-3,21.0,2.746603414416313,3.725082314014435,1839.6,277.2,26,12,12,1.0,0.0,0.0
5,sfc3-4,21.0,1.8858005106449127,2.3215222209692,2037.0,277.2,22,12,12,1.0,0.0,0.0
5,sfc3-5,21.0,1.8858005106449127,2.3215222209692,2079.0,277.2,28,12,12,1.0,0.0,0.0
5,sfc3-6,21.0,1.8858005106449127,2.3215222209692,1948.7999999999997,277.2,30,12,12,1.0,0.0,0.0
5,sfc3-7,21.0,2.746603414416313,3.725082314014435,1793.3999999999999,277.2,16,12,12,1.0,0.0,0.0
6,sfc0-0,21.0,1.201462373137474,1.2229850888252258,1873.2000000000003,277.2,20,12,12,1.0,21.0,1136.622318
6,sfc0-1,21.0,1.4303375408053398,1.3324113607406616,1596.0,277.2,24,12,12,1.0,10.0,751.4093825
6,sfc0-2,21.0,2.746603414416313,3.725082314014435,1772.4,277.2,24,12,12,1.0,7.0,1168.208194
6,sfc0-3,21.0,1.201462373137474,1.2229850888252258,1587.6000000000001,277.2,18,12,12,1.0,6.0,1141.421859
6,sfc0-4,21.0,1.201462373137474,1.2229850888252258,1776.6000000000001,277.2,22,12,12,1.0,22.0,1705.6181405
6,sfc0-5,21.0,1.139708049595356,0.5930745512247085,1583.4,277.2,18,12,12,1.0,9.0,781.163902
6,sfc0-6,21.0,1.8858005106449127,2.3215222209692,1323.0000000000002,277.2,18,12,12,1.0,10.0,1015.027503
6,sfc0-7,21.0,2.746603414416313,3.725082314014435,2007.6,277.2,24,12,12,1.0,9.0,1673.187205
6,sfc1-0,21.0,1.8858005106449127,2.3215222209692,1894.2,277.2,30,12,12,1.0,18.0,1849.596825
6,sfc1-1,21.0,1.4303375408053398,1.3324113607406616,2167.2,277.2,30,12,12,1.0,6.0,1404.993367
6,sfc1-2,21.0,1.2745920941233635,1.624499848484993,1747.1999999999998,277.2,28,12,12,1.0,6.0,1291.4758605
6,sfc1-3,21.0,1.4303375408053398,1.624499848484993,2036.9999999999998,277.2,30,12,12,1.0,2.0,1616.7034575
6,sfc1-4,21.0,2.746603414416313,3.725082314014435,1877.3999999999999,277.2,30,12,12,1.0,15.0,975.562143
6,sfc1-5,21.0,1.4303375408053398,1.3324113607406616,2003.4,277.2,32,12,12,1.0,10.0,1393.2762345
6,sfc1-6,21.0,1.8858005106449127,2.3215222209692,1890.0,277.2,32,12,12,1.0,17.0,1963.959207
6,sfc1-7,21.0,2.746603414416313,3.725082314014435,2154.6,277.2,26,12,12,1.0,19.0,1397.134103
6,sfc2-0,21.0,2.746603414416313,3.725082314014435,1881.6,277.2,38,12,12,1.0,0.0,0.0
6,sfc2-1,21.0,2.746603414416313,3.725082314014435,1827.0000000000002,277.2,28,12,12,1.0,0.0,0.0
6,sfc2-2,21.0,2.746603414416313,3.725082314014435,1587.6,277.2,24,12,12,1.0,0.0,0.0
6,sfc2-3,21.0,1.4303375408053398,1.624499848484993,1776.6,277.2,20,12,12,1.0,0.0,0.0
6,sfc2-4,21.0,2.746603414416313,3.725082314014435,1999.2,277.2,30,12,12,1.0,0.0,0.0
6,sfc2-5,21.0,1.2745920941233635,1.624499848484993,1810.2,277.2,26,12,12,1.0,0.0,0.0
6,sfc2-6,21.0,1.8858005106449127,2.3215222209692,1759.8,277.2,34,12,12,1.0,0.0,0.0
6,sfc2-7,21.0,2.746603414416313,3.725082314014435,2129.4,277.2,38,12,12,1.0,0.0,0.0
6,sfc3-0,21.0,1.201462373137474,1.2229850888252258,2024.3999999999999,277.2,26,12,12,1.0,0.0,0.0
6,sfc3-1,21.0,2.746603414416313,3.725082314014435,1999.2,277.2,32,12,12,1.0,0.0,0.0
6,sfc3-2,21.0,1.4303375408053398,1.3324113607406616,2137.8,277.2,28,12,12,1.0,0.0,0.0
6,sfc3-3,21.0,2.746603414416313,3.725082314014435,1839.6,277.2,26,12,12,1.0,0.0,0.0
6,sfc3-4,21.0,1.8858005106449127,2.3215222209692,2037.0,277.2,22,12,12,1.0,0.0,0.0
6,sfc3-5,21.0,1.8858005106449127,2.3215222209692,2079.0,277.2,28,12,12,1.0,0.0,0.0
6,sfc3-6,21.0,1.8858005106449127,2.3215222209692,1948.7999999999997,277.2,30,12,12,1.0,0.0,0.0
6,sfc3-7,21.0,2.746603414416313,3.725082314014435,1793.3999999999999,277.2,16,12,12,1.0,0.0,0.0
7,sfc0-0,21.0,1.201462373137474,1.2229850888252258,1873.2000000000003,277.2,20,12,12,1.0,15.0,1364.31766
7,sfc0-1,21.0,1.4303375408053398,1.3324113607406616,1596.0,277.2,24,12,12,1.0,9.0,1178.206375
7,sfc0-2,21.0,2.746603414416313,3.725082314014435,1772.4,277.2,24,12,12,1.0,11.0,1794.859946
7,sfc0-3,21.0,1.201462373137474,1.2229850888252258,1587.6000000000001,277.2,18,12,12,1.0,21.0,1413.505935
7,sfc0-4,21.0,1.201462373137474,1.2229850888252258,1776.6000000000001,277.2,22,12,12,1.0,7.0,1615.480727
7,sfc0-5,21.0,1.139708049595356,0.5930745512247085,1583.4,277.2,18,12,12,1.0,9.0,1356.594191
7,sfc0-6,21.0,1.8858005106449127,2.3215222209692,1323.0000000000002,277.2,18,12,12,1.0,6.0,1789.2902715
