time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
529,sfc18,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,94.06167500000001
529,sfc19,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,89.2528265
529,sfc20,14.0,0.02639591693878174,0.10230409801006317,1402.8,226.8,16,1,16,1.0,14.0,116.77694199999999
529,sfc21,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,87.249166
529,sfc22,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,89.524596
529,sfc23,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,87.737155
529,sfc24,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,87.9269435
529,sfc25,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,86.897723
529,sfc26,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,89.093822
529,sfc27,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.3869345
529,sfc28,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.959278
529,sfc29,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,86.447726
529,sfc30,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,90.2946
529,sfc31,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,91.290761
529,sfc32,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,88.201303
529,sfc33,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.8697525
529,sfc34,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.48186849999999
529,sfc35,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,91.8993225
529,sfc36,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,88.257149
529,sfc37,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,88.88478
529,sfc38,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,90.171783
529,sfc39,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.34257550000001
529,sfc40,14.0,0.04517623037099838,0.4988741368055344,1526.0,226.8,40,1,16,1.0,14.0,137.5619775
529,sfc41,14.0,0.05943721532821655,0.5667741864919662,1433.6,226.8,16,1,16,1.0,14.0,101.514022
529,sfc42,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,92.0531315
529,sfc43,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.758408
529,sfc44,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,91.66661500000001
529,sfc45,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,91.573134
529,sfc46,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,90.132119
529,sfc47,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.156567
529,sfc48,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,93.8243985
529,sfc49,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,88.752871
529,sfc50,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,87.74026699999999
529,sfc51,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,91.308169
529,sfc52,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,88.961855
529,sfc53,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,85.7178855
529,sfc54,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.642702
529,sfc55,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,89.55944
529,sfc56,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,88.64090150000001
529,sfc57,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,89.5612845
529,sfc58,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,88.695262
529,sfc59,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.85594800000001
529,sfc60,14.0,0.05943721532821655,0.5667741864919662,1498.0,226.8,32,1,16,1.0,14.0,124.08839449999999
529,sfc61,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,93.7020215
529,sfc62,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,93.44170299999999
529,sfc63,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.4102225
529,sfc64,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,89.870216
529,sfc65,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.4957805
529,sfc66,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,88.5681275
529,sfc67,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,89.6792305
529,sfc68,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,93.84833950000001
529,sfc69,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,89.28764050000001
529,sfc70,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,88.73541900000001
529,sfc71,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,94.834558
529,sfc72,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,88.64110149999999
529,sfc73,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,88.08342350000001
529,sfc74,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,86.589586
529,sfc75,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,89.814287
529,sfc76,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,89.64399
529,sfc77,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,91.25213550000001
529,sfc78,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,90.9955545
529,sfc79,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,91.058351
530,sfc0,14.0,0.028592702001333237,0.10235550701618194,1461.6000000000001,226.8,24,1,16,1.0,14.0,93.322556
530,sfc1,14.0,0.05943721532821655,0.5667741864919662,1433.6,226.8,16,1,16,1.0,14.0,81.9063395
530,sfc2,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.55844450000001
530,sfc3,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,68.88561849999999
530,sfc4,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.0828325
530,sfc5,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.2522315
530,sfc6,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.6457545
530,sfc7,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.34670550000001
530,sfc8,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.9067125
530,sfc9,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,73.1467395
530,sfc10,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.1075345
530,sfc11,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.238835
530,sfc12,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,69.996768
530,sfc13,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.183251
530,sfc14,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.56979849999999
530,sfc15,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,69.591057
530,sfc16,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.03155000000001
530,sfc17,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.43263350000001
530,sfc18,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.47564600000001
530,sfc19,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,69.44607
530,sfc20,14.0,0.02639591693878174,0.10230409801006317,1402.8,226.8,16,1,16,1.0,14.0,92.75401099999999
530,sfc21,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.55688549999999
530,sfc22,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.8076875
530,sfc23,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,67.67310549999999
530,sfc24,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,68.77036
530,sfc25,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.6840355
530,sfc26,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,68.629464
530,sfc27,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.87599349999999
530,sfc28,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,69.888418
530,sfc29,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.7399605
530,sfc30,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.4759115
530,sfc31,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,73.619467
530,sfc32,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,73.56786149999999
530,sfc33,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.89343
530,sfc34,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,73.5692855
530,sfc35,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.66210749999999
530,sfc36,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.28734850000001
530,sfc37,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,68.9067115
530,sfc38,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.2297685
530,sfc39,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.656344
530,sfc40,14.0,0.04517623037099838,0.4988741368055344,1526.0,226.8,40,1,16,1.0,14.0,118.6886275
530,sfc41,14.0,0.05943721532821655,0.5667741864919662,1433.6,226.8,16,1,16,1.0,14.0,80.944592
530,sfc42,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.351322
530,sfc43,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.577436
530,sfc44,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.30367150000001
530,sfc45,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.1838315
530,sfc46,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.22108349999999
530,sfc47,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,74.356668
530,sfc48,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.2036425
530,sfc49,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,70.118444
530,sfc50,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,68.4626295
530,sfc51,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,73.755983
530,sfc52,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,69.144414
530,sfc53,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.02387200000001
530,sfc54,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.47054349999999
530,sfc55,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,69.812144
530,sfc56,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,69.093473
530,sfc57,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.540592
530,sfc58,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,68.6568535
530,sfc59,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.11425249999999
530,sfc60,14.0,0.05943721532821655,0.5667741864919662,1498.0,226.8,32,1,16,1.0,14.0,106.525364
530,sfc61,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.036148
530,sfc62,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.8355685
530,sfc63,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.611187
530,sfc64,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.6581185
530,sfc65,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.829129
530,sfc66,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.946265
530,sfc67,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.236966
530,sfc68,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.78333799999999
530,sfc69,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.545777
530,sfc70,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.6857945
530,sfc71,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.486384
530,sfc72,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,69.397658
530,sfc73,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.90954099999999
530,sfc74,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.740805
530,sfc75,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,73.380904
530,sfc76,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,71.0007325
530,sfc77,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,70.57705899999999
530,sfc78,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,72.388465
530,sfc79,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,73.265458
531,sfc0,14.0,0.028592702001333237,0.10235550701618194,1461.6000000000001,226.8,24,1,16,1.0,14.0,97.58274399999999
531,sfc1,14.0,0.05943721532821655,0.5667741864919662,1433.6,226.8,16,1,16,1.0,14.0,88.756012
531,sfc2,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.0233225
531,sfc3,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.4037405
531,sfc4,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.37481149999999
531,sfc5,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.2677955
531,sfc6,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.330867
531,sfc7,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.8934255
531,sfc8,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.58245
531,sfc9,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.999628
531,sfc10,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.7770495
531,sfc11,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.917258
531,sfc12,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,75.0336135
531,sfc13,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.472407
531,sfc14,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,74.485679
531,sfc15,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.0260625
531,sfc16,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.374764
531,sfc17,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.188107
531,sfc18,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.014494
531,sfc19,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,13.0,75.086801
531,sfc20,14.0,0.02639591693878174,0.10230409801006317,1402.8,226.8,16,1,16,1.0,14.0,95.8460455
531,sfc21,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.3247375
531,sfc22,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.7769905
531,sfc23,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,74.0074655
531,sfc24,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,75.1256795
531,sfc25,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.57082700000001
531,sfc26,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,13.0,75.85859
531,sfc27,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.1108705
531,sfc28,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.72421650000001
531,sfc29,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.76062999999999
531,sfc30,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.13656850000001
531,sfc31,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.788621
531,sfc32,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.7266705
531,sfc33,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.7570915
531,sfc34,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.6567005
531,sfc35,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,74.4211865
531,sfc36,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.329024
531,sfc37,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,74.209827
531,sfc38,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.047448
531,sfc39,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.591093
531,sfc40,14.0,0.04517623037099838,0.4988741368055344,1526.0,226.8,40,1,16,1.0,14.0,121.7409715
531,sfc41,14.0,0.05943721532821655,0.5667741864919662,1433.6,226.8,16,1,16,1.0,14.0,86.647492
531,sfc42,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.441909
531,sfc43,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.27601
531,sfc44,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.194019
531,sfc45,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.5957225
531,sfc46,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.610724
531,sfc47,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,79.027681
531,sfc48,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.006714
531,sfc49,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,13.0,74.832424
531,sfc50,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.29289449999999
531,sfc51,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,79.0632515
531,sfc52,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,13.0,75.707492
531,sfc53,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.8287445
531,sfc54,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.2121705
531,sfc55,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,13.0,76.143559
531,sfc56,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,13.0,75.683906
531,sfc57,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,75.0035445
531,sfc58,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,74.3975345
531,sfc59,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.984674
531,sfc60,14.0,0.05943721532821655,0.5667741864919662,1498.0,226.8,32,1,16,1.0,14.0,111.5556255
531,sfc61,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.057751
531,sfc62,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,74.902028
531,sfc63,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.8514775
531,sfc64,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.7753735
531,sfc65,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.222137
531,sfc66,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.00105400000001
531,sfc67,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.9864595
531,sfc68,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,74.85240200000001
531,sfc69,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.46988
531,sfc70,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,75.2469035
531,sfc71,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.13162
531,sfc72,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,13.0,75.882665
531,sfc73,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.6382365
531,sfc74,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.3772755
531,sfc75,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.27741950000001
531,sfc76,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,77.52977899999999
531,sfc77,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,76.659851
531,sfc78,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.8495835
531,sfc79,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,78.3648585
532,sfc0,14.0,0.028592702001333237,0.10235550701618194,1461.6000000000001,226.8,24,1,16,1.0,14.0,87.4280425
532,sfc1,14.0,0.05943721532821655,0.5667741864919662,1433.6,226.8,16,1,16,1.0,14.0,75.601062
532,sfc2,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,64.0203765
532,sfc3,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,62.9451055
532,sfc4,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,62.438301499999994
532,sfc5,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,64.263806
532,sfc6,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,65.1128465
532,sfc7,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,63.839737
532,sfc8,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,63.723688
532,sfc9,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,67.131953
532,sfc10,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,63.793358
532,sfc11,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,62.544573
532,sfc12,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,64.258215
532,sfc13,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,67.048592
532,sfc14,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,64.219872
532,sfc15,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,62.3964425
532,sfc16,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,64.4456815
532,sfc17,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,66.51810449999999
532,sfc18,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,65.33587
532,sfc19,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,63.033277
532,sfc20,14.0,0.02639591693878174,0.10230409801006317,1402.8,226.8,16,1,16,1.0,15.0,85.507527
532,sfc21,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,66.699236
532,sfc22,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,62.5344375
532,sfc23,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,61.8860535
532,sfc24,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,62.731854
532,sfc25,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,66.41095899999999
532,sfc26,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,62.928213
532,sfc27,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,63.460625
532,sfc28,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,63.0559795
532,sfc29,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,65.95703449999999
532,sfc30,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,67.52265349999999
532,sfc31,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,67.6199335
532,sfc32,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,66.8255915
532,sfc33,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,63.512369
532,sfc34,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,66.98408900000001
532,sfc35,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,64.240095
532,sfc36,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,62.4952545
532,sfc37,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,62.082223
532,sfc38,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,66.431869
532,sfc39,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,66.92623900000001
532,sfc40,14.0,0.04517623037099838,0.4988741368055344,1526.0,226.8,40,1,16,1.0,15.0,109.689764
532,sfc41,14.0,0.05943721532821655,0.5667741864919662,1433.6,226.8,16,1,16,1.0,14.0,74.2655175
532,sfc42,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,64.240037
532,sfc43,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,64.66971000000001
532,sfc44,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,66.4364145
532,sfc45,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,64.919985
532,sfc46,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,63.924299500000004
532,sfc47,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,66.5049105
532,sfc48,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,64.113525
532,sfc49,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,63.213582
532,sfc50,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,61.449641
532,sfc51,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,68.60826399999999
532,sfc52,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,62.58551
532,sfc53,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,63.362879500000005
532,sfc54,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,64.2211305
532,sfc55,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,63.34659
532,sfc56,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,63.206302
532,sfc57,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,62.77811
532,sfc58,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,62.231388
532,sfc59,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,14.0,63.0976485
532,sfc60,14.0,0.05943721532821655,0.5667741864919662,1498.0,226.8,32,1,16,1.0,14.0,97.6125465
532,sfc61,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,63.230997
532,sfc62,14.0,0.0,0.0,1349.6,226.8,8,1,16,1.0,15.0,64.401521
