time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
396,sfc75,6.0,0.05674774385988712,0.9601778626441956,782.4,124.8,28,1,13,1.0,6.0,42.1580075
396,sfc76,6.0,0.05674774385988712,0.9601778626441956,764.4,124.8,20,1,13,1.0,6.0,30.7128125
396,sfc77,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4600455
396,sfc78,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.769145
396,sfc79,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5660805
396,sfc80,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.255264
396,sfc81,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.920282499999999
396,sfc82,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.876584000000001
396,sfc83,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5263905
396,sfc84,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.618652
396,sfc85,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.998912
396,sfc86,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.155246
396,sfc87,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0808345
396,sfc88,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.047822
396,sfc89,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.394584
396,sfc90,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7447815
396,sfc91,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.839496
396,sfc92,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.343572
396,sfc93,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7955825
396,sfc94,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.917042
396,sfc95,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.066991
396,sfc96,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.3470425
396,sfc97,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.670593
396,sfc98,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.394796
396,sfc99,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.717197
397,sfc0,6.0,0.018964992836117744,0.06901485919952392,775.1999999999999,124.8,20,1,13,1.0,6.0,30.0108875
397,sfc1,6.0,0.01679144147783518,0.0689928263425827,751.2,124.8,16,1,13,1.0,6.0,22.7599235
397,sfc2,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.9619565
397,sfc3,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.503793000000002
397,sfc4,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.951731500000001
397,sfc5,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1594695
397,sfc6,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7823305
397,sfc7,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.622131
397,sfc8,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.772307999999999
397,sfc9,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.242854999999999
397,sfc10,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.8788775
397,sfc11,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8444725
397,sfc12,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.768012500000001
397,sfc13,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.226838
397,sfc14,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6505345
397,sfc15,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.959433
397,sfc16,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.665025
397,sfc17,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.3950815
397,sfc18,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0601275
397,sfc19,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6694695
397,sfc20,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.383449500000001
397,sfc21,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.282191000000001
397,sfc22,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.601937
397,sfc23,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.611106
397,sfc24,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5787365
397,sfc25,6.0,0.05674774385988712,0.9601778626441956,769.1999999999999,124.8,22,1,13,1.0,6.0,38.471939
397,sfc26,6.0,0.03001266159117222,0.12927687168121338,753.6,124.8,12,1,13,1.0,6.0,21.202653499999997
397,sfc27,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0406095
397,sfc28,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.555769
397,sfc29,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7080145
397,sfc30,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8158465
397,sfc31,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.546014
397,sfc32,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7978735
397,sfc33,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.872288000000001
397,sfc34,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.015424
397,sfc35,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.600099499999999
397,sfc36,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8601735
397,sfc37,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9783015
397,sfc38,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9101
397,sfc39,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.073470499999999
397,sfc40,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4592425
397,sfc41,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.3799715
397,sfc42,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.5176585
397,sfc43,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.968620999999999
397,sfc44,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7798825
397,sfc45,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.460239000000001
397,sfc46,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4893365
397,sfc47,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6015025
397,sfc48,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.563690000000001
397,sfc49,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.136866
397,sfc50,6.0,0.049386367201805115,0.9256704330444336,768.0,124.8,32,1,13,1.0,6.0,52.64542350000001
397,sfc51,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.4172875
397,sfc52,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6080725
397,sfc53,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9359205
397,sfc54,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.422314499999999
397,sfc55,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.8714815
397,sfc56,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,11.242498000000001
397,sfc57,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.956521
397,sfc58,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.864481999999999
397,sfc59,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1195245
397,sfc60,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6518835
397,sfc61,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7026015
397,sfc62,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.727692999999999
397,sfc63,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.445094999999998
397,sfc64,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.214152
397,sfc65,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.810659
397,sfc66,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.750393500000001
397,sfc67,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7158755
397,sfc68,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.776239499999999
397,sfc69,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8400805
397,sfc70,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.222273000000001
397,sfc71,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.629823
397,sfc72,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9114055
397,sfc73,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.632241
397,sfc74,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0353625
397,sfc75,6.0,0.05674774385988712,0.9601778626441956,782.4,124.8,28,1,13,1.0,6.0,43.123997
397,sfc76,6.0,0.05674774385988712,0.9601778626441956,764.4,124.8,20,1,13,1.0,6.0,30.380273000000003
397,sfc77,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.802181000000001
397,sfc78,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.388385
397,sfc79,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.533749499999999
397,sfc80,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.833101500000001
397,sfc81,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8809595
397,sfc82,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.87926
397,sfc83,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.105008999999999
397,sfc84,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.722397
397,sfc85,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.332601
397,sfc86,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7575075
397,sfc87,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.3505595
397,sfc88,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7665015
397,sfc89,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5416865
397,sfc90,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.872364000000001
397,sfc91,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.609566000000001
397,sfc92,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.165909
397,sfc93,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0612835
397,sfc94,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.59216
397,sfc95,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8506325
397,sfc96,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.714568
397,sfc97,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.152425999999998
397,sfc98,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.793708500000001
397,sfc99,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0289795
398,sfc0,6.0,0.018964992836117744,0.06901485919952392,775.1999999999999,124.8,20,1,13,1.0,6.0,30.4296025
398,sfc1,6.0,0.01679144147783518,0.0689928263425827,751.2,124.8,16,1,13,1.0,6.0,22.2127525
398,sfc2,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.059612999999999
398,sfc3,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.2826715
398,sfc4,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.980494499999999
398,sfc5,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0340575
398,sfc6,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8552845
398,sfc7,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7948235
398,sfc8,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7647345
398,sfc9,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8900745
398,sfc10,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.717037
398,sfc11,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.800065
398,sfc12,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.737789
398,sfc13,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.0895995
398,sfc14,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9529095
398,sfc15,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0884135
398,sfc16,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.961708999999999
398,sfc17,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.087343
398,sfc18,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9533125
398,sfc19,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.705693
398,sfc20,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.478873499999999
398,sfc21,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7835405
398,sfc22,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.049201
398,sfc23,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.791173
398,sfc24,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8209455
398,sfc25,6.0,0.05674774385988712,0.9601778626441956,769.1999999999999,124.8,22,1,13,1.0,6.0,38.136055
398,sfc26,6.0,0.03001266159117222,0.12927687168121338,753.6,124.8,12,1,13,1.0,6.0,20.7007085
398,sfc27,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.98447
398,sfc28,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.282869999999999
398,sfc29,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.342314
398,sfc30,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9796905
398,sfc31,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.792832
398,sfc32,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.915076500000001
398,sfc33,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.2674225
398,sfc34,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5213405
398,sfc35,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.045745
398,sfc36,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8387225
398,sfc37,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.850271
398,sfc38,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9641845
398,sfc39,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0418495
398,sfc40,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9144035
398,sfc41,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.952095
398,sfc42,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.409064
398,sfc43,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6225575
398,sfc44,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.761387
398,sfc45,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7358435
398,sfc46,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.571411999999999
398,sfc47,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.532264999999999
398,sfc48,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.874378499999999
398,sfc49,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9560925
398,sfc50,6.0,0.049386367201805115,0.9256704330444336,768.0,124.8,32,1,13,1.0,6.0,51.3273785
398,sfc51,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.3090695
398,sfc52,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7855125
398,sfc53,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.918064999999999
398,sfc54,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.3062445
398,sfc55,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.185371499999999
398,sfc56,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.7541995
398,sfc57,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.9251515
398,sfc58,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8712925
398,sfc59,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1909965
398,sfc60,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.760049500000001
398,sfc61,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8228375
398,sfc62,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7510815
398,sfc63,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.407255500000002
398,sfc64,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0232265
398,sfc65,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.457332000000001
398,sfc66,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.771788
398,sfc67,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.667991
398,sfc68,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.542710499999998
398,sfc69,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0485905
398,sfc70,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.3894675
398,sfc71,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.658291
398,sfc72,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8136245
398,sfc73,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5772535
398,sfc74,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.506646499999999
398,sfc75,6.0,0.05674774385988712,0.9601778626441956,782.4,124.8,28,1,13,1.0,6.0,42.224866
398,sfc76,6.0,0.05674774385988712,0.9601778626441956,764.4,124.8,20,1,13,1.0,6.0,30.1844695
398,sfc77,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.862535
398,sfc78,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9535395
398,sfc79,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.678236
398,sfc80,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.138592500000001
398,sfc81,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.106337499999999
398,sfc82,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.6810515
398,sfc83,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7620095
398,sfc84,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.528109
398,sfc85,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.547103499999999
398,sfc86,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8473845
398,sfc87,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.658667000000001
398,sfc88,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4354525
398,sfc89,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.62395
398,sfc90,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.585531
398,sfc91,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.882393
398,sfc92,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.825952000000001
398,sfc93,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.703307500000001
398,sfc94,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.822681
398,sfc95,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.008293
398,sfc96,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.685681500000001
398,sfc97,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7813975
398,sfc98,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6883225
398,sfc99,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.872095
399,sfc0,6.0,0.018964992836117744,0.06901485919952392,775.1999999999999,124.8,20,1,13,1.0,6.0,30.320732999999997
399,sfc1,6.0,0.01679144147783518,0.0689928263425827,751.2,124.8,16,1,13,1.0,6.0,21.739658
399,sfc2,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.541752500000001
399,sfc3,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1561825
399,sfc4,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.047274999999999
399,sfc5,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.542398
399,sfc6,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4937165
399,sfc7,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.632876
399,sfc8,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.608107
399,sfc9,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8726315
399,sfc10,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.427509
399,sfc11,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8011795
399,sfc12,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.847489
399,sfc13,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6163475
399,sfc14,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.762745500000001
399,sfc15,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.911310499999999
399,sfc16,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.939199
399,sfc17,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.059139
399,sfc18,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.66779
399,sfc19,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.456116999999999
399,sfc20,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.244845999999999
399,sfc21,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.766686
399,sfc22,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.836650500000001
399,sfc23,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.3391845
399,sfc24,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.611442
399,sfc25,6.0,0.05674774385988712,0.9601778626441956,769.1999999999999,124.8,22,1,13,1.0,6.0,34.939505
399,sfc26,6.0,0.03001266159117222,0.12927687168121338,753.6,124.8,12,1,13,1.0,6.0,20.458123
399,sfc27,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.94668
399,sfc28,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.398903
399,sfc29,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6298155
399,sfc30,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1946725
399,sfc31,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5119295
399,sfc32,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0393245
399,sfc33,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.736336
399,sfc34,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.497464
399,sfc35,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5287495
399,sfc36,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.005849
399,sfc37,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.003095
399,sfc38,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7494995
399,sfc39,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.737864
399,sfc40,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.562605000000001
399,sfc41,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.084877500000001
399,sfc42,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.28756
399,sfc43,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.515307
399,sfc44,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.336932000000001
399,sfc45,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.735345500000001
399,sfc46,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9631645
399,sfc47,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.011166
399,sfc48,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8285455
399,sfc49,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.993148999999999
399,sfc50,6.0,0.049386367201805115,0.9256704330444336,768.0,124.8,32,1,13,1.0,6.0,50.381802
399,sfc51,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.097887
399,sfc52,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8028885
399,sfc53,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5147345
399,sfc54,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.561748
399,sfc55,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.670457500000001
399,sfc56,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.696368499999998
399,sfc57,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,11.1652985
399,sfc58,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.770914999999999
399,sfc59,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.602929
399,sfc60,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7782505
399,sfc61,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.487017999999999
399,sfc62,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1215245
399,sfc63,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.54066
399,sfc64,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.629389
