time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
661,sfc60,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.484095
661,sfc61,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.857343
661,sfc62,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.489163
661,sfc63,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.069108
661,sfc64,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.798657
661,sfc65,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.228266
661,sfc66,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.956874
661,sfc67,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.141936
661,sfc68,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.786121
661,sfc69,9.0,0.03121492825448513,0.46359891891479493,1049.4,172.8,24,1,19,1.0,9.0,36.591758
661,sfc70,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.733848
661,sfc71,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.809963
661,sfc72,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.886515
661,sfc73,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.649279
661,sfc74,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.42891
661,sfc75,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.45236
661,sfc76,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.093718
661,sfc77,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.930029
661,sfc78,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.776943
661,sfc79,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.75856
661,sfc80,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.816876
661,sfc81,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.008917
661,sfc82,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,8.0,13.1333755
661,sfc83,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.370998
661,sfc84,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.885757
661,sfc85,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.522391
661,sfc86,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.75456
661,sfc87,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.728116
661,sfc88,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.877537
661,sfc89,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.719976
661,sfc90,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.207814
661,sfc91,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.298201
662,sfc0,9.0,0.03121492825448513,0.10236580073833465,1074.6000000000004,172.8,24,1,19,1.0,9.0,36.998881
662,sfc1,9.0,0.011498752050101757,0.03446336090564728,1036.8000000000002,172.8,16,1,19,1.0,9.0,26.109116
662,sfc2,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.860222
662,sfc3,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.998916
662,sfc4,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.085533
662,sfc5,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.99202
662,sfc6,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.859717
662,sfc7,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.190796
662,sfc8,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.668143
662,sfc9,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.865932
662,sfc10,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,17.060948
662,sfc11,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.051069
662,sfc12,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.841661
662,sfc13,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.823467
662,sfc14,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.151128
662,sfc15,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.428303
662,sfc16,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.664834
662,sfc17,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.667126
662,sfc18,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.479958
662,sfc19,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.505985
662,sfc20,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.92125
662,sfc21,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.185683
662,sfc22,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.620177
662,sfc23,9.0,0.02281920798122883,0.10236580073833465,1072.8,172.8,32,1,19,1.0,9.0,46.152525
662,sfc24,9.0,0.012252680957317352,0.06788392066955566,1018.8,172.8,12,1,19,1.0,9.0,18.071513
662,sfc25,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,18.465734
662,sfc26,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.617092
662,sfc27,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.277644
662,sfc28,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.995589
662,sfc29,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.095516
662,sfc30,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.993592
662,sfc31,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,10.0,12.811343
662,sfc32,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.752738
662,sfc33,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.912567
662,sfc34,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.459736
662,sfc35,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.282463
662,sfc36,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.074227
662,sfc37,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.719556
662,sfc38,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.09443
662,sfc39,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.530866
662,sfc40,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.856994
662,sfc41,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.080247
662,sfc42,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.991402
662,sfc43,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.774888
662,sfc44,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.194527
662,sfc45,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.612513
662,sfc46,9.0,0.027315720915794373,0.46359891891479493,1085.4000000000003,172.8,36,1,19,1.0,9.0,54.691721
662,sfc47,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.68675
662,sfc48,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.160258
662,sfc49,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.295571
662,sfc50,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.412269
662,sfc51,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.96068
662,sfc52,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.198885
662,sfc53,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,18.040411
662,sfc54,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.830678
662,sfc55,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.551135
662,sfc56,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.439278
662,sfc57,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.071577
662,sfc58,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.958622
662,sfc59,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.461362
662,sfc60,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.004536
662,sfc61,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.952048
662,sfc62,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.313003
662,sfc63,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.097851
662,sfc64,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.855965
662,sfc65,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.700409
662,sfc66,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.433265
662,sfc67,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.965838
662,sfc68,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.96194
662,sfc69,9.0,0.03121492825448513,0.46359891891479493,1049.4,172.8,24,1,19,1.0,9.0,36.721069
662,sfc70,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.796656
662,sfc71,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.592395
662,sfc72,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.992001
662,sfc73,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.419643
662,sfc74,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.721595
662,sfc75,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.413847
662,sfc76,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.988727
662,sfc77,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.77257
662,sfc78,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.422572
662,sfc79,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.165896
662,sfc80,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.642143
662,sfc81,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.896245
662,sfc82,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,10.0,12.7734545
662,sfc83,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.864694
662,sfc84,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.951163
662,sfc85,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.29845
662,sfc86,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.831727
662,sfc87,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,17.026108
662,sfc88,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.799367
662,sfc89,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.126354
662,sfc90,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.917551
662,sfc91,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.915083
663,sfc0,9.0,0.03121492825448513,0.10236580073833465,1074.6000000000004,172.8,24,1,19,1.0,9.0,36.60376
663,sfc1,9.0,0.011498752050101757,0.03446336090564728,1036.8000000000002,172.8,16,1,19,1.0,9.0,27.059322
663,sfc2,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.595577
663,sfc3,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.124073
663,sfc4,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.690559
663,sfc5,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.557526
663,sfc6,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.326337
663,sfc7,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.511101
663,sfc8,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.674676
663,sfc9,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.230375
663,sfc10,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,17.12893
663,sfc11,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.816329
663,sfc12,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.51022
663,sfc13,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.941025
663,sfc14,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.411312
663,sfc15,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.144527
663,sfc16,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.956936
663,sfc17,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.804156
663,sfc18,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.908748
663,sfc19,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.088654
663,sfc20,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.884907
663,sfc21,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.123399
663,sfc22,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.435643
663,sfc23,9.0,0.02281920798122883,0.10236580073833465,1072.8,172.8,32,1,19,1.0,9.0,47.051174
663,sfc24,9.0,0.012252680957317352,0.06788392066955566,1018.8,172.8,12,1,19,1.0,9.0,18.084518
663,sfc25,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,17.733445
663,sfc26,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.906995
663,sfc27,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.138122
663,sfc28,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.706985
663,sfc29,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.05008
663,sfc30,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.886956
663,sfc31,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.512075
663,sfc32,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.036333
663,sfc33,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.420993
663,sfc34,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.447865
663,sfc35,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.88895
663,sfc36,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.600874
663,sfc37,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.805509
663,sfc38,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.197256
663,sfc39,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.228671
663,sfc40,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.981929
663,sfc41,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.617149
663,sfc42,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.621863
663,sfc43,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.552581
663,sfc44,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.726244
663,sfc45,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.406832
663,sfc46,9.0,0.027315720915794373,0.46359891891479493,1085.4000000000003,172.8,36,1,19,1.0,9.0,55.815046
663,sfc47,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.618403
663,sfc48,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.178278
663,sfc49,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.274017
663,sfc50,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.016993
663,sfc51,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.08711
663,sfc52,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.305884
663,sfc53,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,17.468065
663,sfc54,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.615074
663,sfc55,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.786023
663,sfc56,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.353891
663,sfc57,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.630179
663,sfc58,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.145366
663,sfc59,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.869189
663,sfc60,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.73775
663,sfc61,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.469231
663,sfc62,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.586215
663,sfc63,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.8818
663,sfc64,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.34915
663,sfc65,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.083409
663,sfc66,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.264226
663,sfc67,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.814191
663,sfc68,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.831386
663,sfc69,9.0,0.03121492825448513,0.46359891891479493,1049.4,172.8,24,1,19,1.0,9.0,37.218562
663,sfc70,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.935916
663,sfc71,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.267843
663,sfc72,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.620455
663,sfc73,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.581772
663,sfc74,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.336401
663,sfc75,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.543592
663,sfc76,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.961518
663,sfc77,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.251879
663,sfc78,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.581226
663,sfc79,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.129128
663,sfc80,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.289737
663,sfc81,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.005314
663,sfc82,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.18605
663,sfc83,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.461772
663,sfc84,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.593478
663,sfc85,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.284929
663,sfc86,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.389906
663,sfc87,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.638002
663,sfc88,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.394967
663,sfc89,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.109576
663,sfc90,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.995962
663,sfc91,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.066203
664,sfc0,9.0,0.03121492825448513,0.10236580073833465,1074.6000000000004,172.8,24,1,19,1.0,9.0,36.024701
664,sfc1,9.0,0.011498752050101757,0.03446336090564728,1036.8000000000002,172.8,16,1,19,1.0,9.0,27.034458
664,sfc2,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.550256
664,sfc3,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.396494
664,sfc4,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.065181
664,sfc5,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.047745
664,sfc6,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.348246
664,sfc7,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.435168
664,sfc8,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.843373
664,sfc9,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.672755
664,sfc10,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.822589
664,sfc11,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.020126
664,sfc12,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.429537
664,sfc13,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.46802
664,sfc14,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.838391
664,sfc15,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.87173
664,sfc16,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.031143
664,sfc17,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.510593
664,sfc18,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.189264
664,sfc19,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.705138
664,sfc20,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.810954
664,sfc21,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.649145
664,sfc22,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.269002
664,sfc23,9.0,0.02281920798122883,0.10236580073833465,1072.8,172.8,32,1,19,1.0,9.0,46.878139
664,sfc24,9.0,0.012252680957317352,0.06788392066955566,1018.8,172.8,12,1,19,1.0,9.0,18.050166
664,sfc25,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,17.006159
664,sfc26,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.62331
664,sfc27,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.714854
664,sfc28,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.586156
664,sfc29,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.104764
664,sfc30,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.957718
664,sfc31,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.196293
664,sfc32,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.776748
664,sfc33,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.309138
664,sfc34,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,10.0,13.054289
664,sfc35,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.795266
664,sfc36,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.022152
664,sfc37,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.793766
664,sfc38,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.026937
664,sfc39,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.007252
664,sfc40,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.855025
664,sfc41,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.616673
664,sfc42,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.263792
664,sfc43,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.064951
664,sfc44,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.104438
664,sfc45,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.314946
664,sfc46,9.0,0.027315720915794373,0.46359891891479493,1085.4000000000003,172.8,36,1,19,1.0,9.0,55.884297
664,sfc47,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.635547
664,sfc48,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.555742
664,sfc49,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.027982
664,sfc50,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.127595
664,sfc51,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.065018
664,sfc52,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.367679
664,sfc53,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.600704
664,sfc54,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.140009
664,sfc55,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.884333
664,sfc56,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.021784
664,sfc57,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.310347
664,sfc58,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.198189
664,sfc59,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.531546
664,sfc60,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.50072
664,sfc61,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.535898
664,sfc62,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.157484
664,sfc63,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.895002
664,sfc64,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.576049
664,sfc65,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.798422
664,sfc66,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.357702
664,sfc67,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.793024
664,sfc68,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.697946
664,sfc69,9.0,0.03121492825448513,0.46359891891479493,1049.4,172.8,24,1,19,1.0,9.0,35.853852
664,sfc70,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.797449
664,sfc71,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.283477
664,sfc72,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.653094
664,sfc73,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.077585
664,sfc74,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.222347
